,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
179,0.008612074290217021,0.33940346267471655,-0.22606300635642498,-0.45413596725122185,-0.7338875421248938,-0.4066902262785546,-0.9386074862748459,-0.6636218534088019,-0.5760055114876848,-0.007088176691865448,,-0.5466816968676153,,,0.40211300007533507,,-0.48958560331898815,-0.12709034315737347,-0.5269978181782,0.2049868059022422,-0.6807493993267373,-0.9893925906889443,-0.8031996120887707,-0.12930040985607483,-0.23956551243058968,0.06138743403152072,-1.152707331465837,-0.31754467078737675,-0.6781862254666821,-0.89194832087026,-0.4209606626287975,-0.3081323591938525,-0.7178195962511605,,-0.8688386220863078,-0.20220979677356693,-0.888900661267442,-0.3633568793658949,-0.7224673094045133,,0.05067451625039725,,,,-0.2894773874867628,-0.5321311961866259,-0.4172918280317462,-0.4261232643129763,0.0824565349978979,-0.08173463115205733,,,,,-0.60025132227744,0.019564722946312924,-0.18129420342017327,-0.25460379602047345,-0.6022997341597497,-0.947931728328162,-0.026681496724899875,0.009113740900561454,-1.0555919822527462,-0.5168593884628518,-0.6314608193728846,-0.4675873588181067,-0.5978897780394562,-0.7841337328974609,-0.53833537417803,0.7720968515420882,-0.937583153889148,-0.9847447930894517,-0.7736207720261628,0.5752947226797995,-0.6138893184407035,0.24756832945864565,-0.9142604001089509,0.9169862709029063,-0.8187353567918082,-0.3501244930178872,-0.6354838507544086,0.04639713447870135,-0.2390072997283669,0.18594504096562836,-0.7869655267755962,0.5306648094675298,-0.09882973953805556,-0.5692896367105171,-0.1409472339280179,-0.22213440704583653,-0.5276702086601294,0.11006620540639246,-0.9822061695747865,0.5263020399909155,-1.0799365949828086,-0.6789152078948841,-0.5565895996142078,-0.8005301571125498,-0.1715064150944658,0.508620263345363,-0.23245270773495946,-0.9155283913737907,-0.10909071870258116,-0.7099329635302192,,,-0.7721829585051408,-0.34101802031115297,-0.2592181745140655,-0.6579405753007136,-0.2074190701293307,,,,,,,-0.04938069311620384,-0.6095494543895651,-0.6982054685536909
180,0.010496940354876869,0.3425062885539271,-0.22504817407957814,-0.4547251388941012,-0.7361533100740039,-0.4072078747018158,-0.9418071592066604,-0.6646998574720111,-0.5768028645080988,-0.005243575326239916,,-0.5474974866289656,,,0.4053752994343365,,-0.49011983636737316,-0.1266050043622819,-0.5285708876931476,0.2075606229279065,-0.6827876517712957,-0.9928586246805585,-0.8047720799063508,-0.12796797558582448,-0.23883267716921538,0.06351771315902892,-1.1567817031376126,-0.3167645849341724,-0.67902602035757,-0.8939620935229504,-0.42173233329659615,-0.3083731822926631,-0.7190004590614891,,-0.8704072585023367,-0.20209916388547566,-0.8907503951029725,-0.3641268167979137,-0.7234430723998952,,0.05317989290466521,,,,-0.28934732921124884,-0.5324346509053288,-0.41744881672030804,-0.4266187479578301,0.08512546847011752,-0.0809043995546583,,,,,-0.6017702760059563,0.021711073398238606,-0.1803599306265714,-0.25446769122341745,-0.6029457013993391,-0.9498389948588946,-0.02488893207516197,0.011098932624875005,-1.0580667542867568,-0.5182201089407874,-0.6320379501048151,-0.46814050621851827,-0.5985437210634137,-0.7858114299521815,-0.5396012850850671,0.7764841325461495,-0.9406293701165864,-0.9869055420513679,-0.7750919908695666,0.580513580274176,-0.6158080141918978,0.25051456907149655,-0.9161778788278676,0.9224558089071513,-0.8202446653576816,-0.3499152832612151,-0.6362797711564498,0.04894304011002355,-0.23887501631210623,0.18853437050143912,-0.788409510561595,0.5348283150716672,-0.09681236531362244,-0.5694372590932777,-0.1397574649117776,-0.22141382613007854,-0.5280913751404631,0.111989788960128,-0.9841300815257878,0.5302901283143485,-1.0821658639850826,-0.6800009599593487,-0.557899339103715,-0.8020158431541411,-0.1710791568563842,0.5122585450853822,-0.23220854432301755,-0.9172204305600987,-0.10747368469980373,-0.7109682620865829,,,-0.7732992195468551,-0.3408002589738477,-0.2584909503316272,-0.659139193511546,-0.20734826774250995,,,,,,,-0.04735419421317201,-0.6102573415838531,-0.699197657227271
181,0.012516470271239718,0.3456291027384142,-0.2238983883915389,-0.4558685690947525,-0.7382354867719594,-0.407692348658118,-0.9449000046726124,-0.6659753674838146,-0.5774896176048763,-0.003878385236509489,,-0.5483066078985787,,,0.40872952267984375,,-0.4904906259265853,-0.12620767304458308,-0.5300025550025056,0.21019863339657152,-0.6835543021131737,-0.9963565792648623,-0.8061594750514745,-0.12712387719205218,-0.23819144194573647,0.0654410905882033,-1.1608321822669783,-0.3163769688436476,-0.6796731520417229,-0.8962125382224166,-0.4224822522839796,-0.30838096615101035,-0.7199848467033533,,-0.8722219766991772,-0.20167178511906791,-0.8925437010848603,-0.36424827235674345,-0.7255407093092613,,0.05544610278986574,,,,-0.2895658556875601,-0.5325702365749339,-0.41793369799011587,-0.42732246144524805,0.08761653072027838,-0.07962087927288745,,,,,-0.6033660577018749,0.023538905580235536,-0.17958698609749843,-0.2543311634020193,-0.6036297688808537,-0.9524814190575552,-0.023185292654821405,0.013214232259833675,-1.0607651803652947,-0.5196200040211134,-0.6324691644144246,-0.46863871795658785,-0.5992691682986898,-0.7873862200891367,-0.5408667085536768,0.7813082217242506,-0.9436840970041068,-0.9891327432077148,-0.7766391514035897,0.5857005899247936,-0.6177371478164072,0.25349276148211664,-0.9179947282997193,0.9278970572961923,-0.8217928772341242,-0.3493186854782106,-0.6371547559794345,0.05118461207897389,-0.2387952361665387,0.1909571603239491,-0.7897976148223639,0.5388431306885678,-0.09467640513191321,-0.5700671125026741,-0.13810521208036244,-0.2206987047764343,-0.5284507742386086,0.1140811026170322,-0.9859942836284767,0.5342674447661225,-1.0845970889079237,-0.6811182902300429,-0.5590948562181208,-0.8035676016562188,-0.17058625544277453,0.5157580357328307,-0.23187794002332618,-0.9193063434376841,-0.1061857280090404,-0.7122514020363792,,,-0.7745677536298848,-0.34041442264085653,-0.25797727107190727,-0.6602173906911004,-0.20740200946031173,,,,,,,-0.04549408576297477,-0.6109970016746322,-0.7001265011948279
182,0.01438275322827412,0.34887528031401677,-0.2229721297763053,-0.4567619160772847,-0.7402551509197878,-0.40826357146980885,-0.9481476377748004,-0.6673862322868283,-0.5783835449887309,-0.0018504909016678886,,-0.5491213758820184,,,0.41227180139382386,,-0.491152128688799,-0.12581475150339708,-0.5311176500868046,0.21284979206042984,-0.6853732892871466,-0.9993243109133509,-0.8075980639533641,-0.1260331105103225,-0.23746335534483143,0.06725601996007755,-1.1649506131896463,-0.3160085593203519,-0.6803720317612034,-0.898092264220864,-0.42332099308692256,-0.3085461815918965,-0.7213126112472668,,-0.8740061030710755,-0.20130102556871954,-0.8943383162326641,-0.3652137173926569,-0.7287056252232349,,0.0576057678255683,,,,-0.2896547867991422,-0.5327609434746218,-0.418081487906331,-0.42795305488545465,0.09041431604009624,-0.0788561113549293,,,,,-0.6052231179316716,0.025567205825434845,-0.17897944239194802,-0.2543486708351397,-0.6041922023872275,-0.9547994304071634,-0.02142988725294026,0.015526148699513555,-1.0634050825731418,-0.520932745560802,-0.6330789458793898,-0.46906171658729146,-0.6000966277763771,-0.789019095155608,-0.5421289644935495,0.7862390552501124,-0.9468466224336952,-0.9913157936780361,-0.7779565820955868,0.5909120784124338,-0.6192625536125833,0.2562607098192577,-0.9199413708024363,0.933359288926103,-0.8228997890757943,-0.3489034170339847,-0.6379738804921422,0.0530656079047537,-0.23871771487682153,0.19345978445568116,-0.7912276591038192,0.542852399480542,-0.09319737701198162,-0.5710033614541647,-0.13688481207461156,-0.21991140378225815,-0.5289463268096829,0.11613993597753824,-0.9878310511415203,0.5386777482799944,-1.087039596148123,-0.6822821764534038,-0.560408958912491,-0.8050095172919941,-0.17010609202843535,0.5192221313638105,-0.2316142362164453,-0.9213928596240739,-0.1048485651342166,-0.7134653130563804,,,-0.7760463353295761,-0.34010785199587973,-0.25731913791000177,-0.661346392405434,-0.20728064480660366,,,,,,,-0.04360168340803798,-0.6117488984505826,-0.7017013568912026
183,0.016307905813751737,0.3521158697865325,-0.22186188087668685,-0.4576911419099395,-0.7422582512953368,-0.4088628528962738,-0.9511795726058305,-0.6687493717652341,-0.579245461887102,-0.0006200848346781468,,-0.5499153898741248,,,0.41548145620555155,,-0.4917352189275856,-0.12545710337288948,-0.532706931028111,0.21553016560773336,-0.687474516476168,-1.0031625175243952,-0.8090216823424433,-0.12515191442614607,-0.2368974087602103,0.06924961622529242,-1.1691092209155156,-0.3153815624241152,-0.6810738864270757,-0.9000524180981391,-0.4241589169325252,-0.30826708098073763,-0.7225229660610087,,-0.8757904798167279,-0.20102206297935044,-0.8962298731991251,-0.36531562223414893,-0.7307890018868237,,0.05971366675385315,,,,-0.28970952203494255,-0.5332016078584475,-0.41844238982296744,-0.4283158843958474,0.09295056446465978,-0.07788515080942585,,,,,-0.6068632933868273,0.027461047108726107,-0.17779596158555463,-0.25453817238719745,-0.6047546860104864,-0.9567112265865713,-0.019628396221870764,0.017735952649747384,-1.0660392314421974,-0.5222830515750304,-0.6337424253445183,-0.4696080921552935,-0.6008809682493796,-0.7907350395727465,-0.5433890558753252,0.7911212611167517,-0.9497615622686381,-0.9934604142657788,-0.7794410472911283,0.5962393897320118,-0.6209827331265277,0.2593111392980051,-0.921784873400455,0.9384806177671265,-0.8244025784613916,-0.34839870696236674,-0.6388453455649601,0.055875517007495476,-0.23863148375781174,0.19624463000791642,-0.792691873504796,0.5469564201016136,-0.09131910551516365,-0.5714903377690334,-0.13587860128477589,-0.21911821030401216,-0.5292238655500949,0.11819619179595214,-0.9897492607647339,0.542645749519328,-1.0894662520708849,-0.6834256719411691,-0.561591775044759,-0.8065005374922322,-0.1698362991497605,0.5227577637680542,-0.23136764100783017,-0.9233393288769891,-0.10334759752044538,-0.7145597729672524,,,-0.7774314038860706,-0.33964366054170203,-0.2567171609162436,-0.6624599957154814,-0.20774308749948805,,,,,,,-0.04160940527066372,-0.6123614766107345,-0.7024057481183656
184,0.018312514880239522,0.35521233974270067,-0.2207907608945242,-0.4585748342817139,-0.74440029471571,-0.4096854705362664,-0.9543028518932583,-0.669573119597255,-0.5800412720532623,0.0013840296397047698,,-0.5507133715456639,,,0.41871582704501104,,,-0.12518814039785905,-0.5341837986042792,0.21816326995374088,-0.690672782379473,-1.006642825898845,-0.8106883328395708,-0.1241500204875108,-0.23631471178822583,0.07117922782138006,-1.173153433600181,-0.3151989568856684,-0.6819325770128053,-0.9021595210614413,-0.4249455539990574,-0.30906041974658527,-0.7236301913529845,,-0.8776278862952103,-0.20105403217001205,-0.8980159886642413,-0.36562058227296446,-0.7318763741871231,,0.062025390104371275,,,,-0.2897493614595507,-0.5333220738807704,-0.4186733193551228,-0.42937736167682733,0.09553619932514923,-0.07688359649885478,,,,,-0.608733424223661,0.0293873521696979,-0.17628597557572212,-0.2545301122088312,-0.6054217900787352,-0.9590989474500323,-0.01802266999004299,0.019827769396923434,-1.0685181396510144,-0.5236237594639088,-0.6342879077335674,-0.47005160907523746,-0.6016626189777132,-0.792234112207473,-0.5447661643907427,0.7958825994658111,-0.9524403139307782,-0.9958188216767033,-0.7808007951025908,0.6016155013194648,-0.6222816444770267,0.2623776457664931,-0.9236159128111618,0.9439147926067813,-0.8258784401838838,-0.34816823727864726,-0.639716931359422,0.05829530747629325,-0.23839937983818885,0.19850204919400719,-0.7941707763633568,0.5510230279267752,-0.08944829697377531,-0.5723957697776773,-0.13448540084194938,-0.21845532569565412,-0.5295735031627842,0.12027367318489546,-0.9915080510288367,0.5466448810244683,-1.09163547774327,-0.6846508720770363,-0.5628634338234372,-0.8079940554450663,-0.16948120170058167,0.5261982795451952,-0.23105065645840953,-0.9253231719939273,-0.10186250634380516,-0.7155299685157096,,,-0.7787222480228887,-0.3393882361495791,-0.25578216649482755,-0.6635253261449543,-0.20722337912514563,,,,,,,-0.039985074172644214,-0.6132143865143631,-0.7034610854407025
185,0.02012284264669459,0.3584571100373706,-0.21974171130017622,-0.45947891497191734,-0.7465641603803551,-0.4097099659201377,-0.9576648103856029,-0.6709651947672172,-0.5809084775650407,0.0027271607780982674,,-0.5515405216702525,,,0.42196963967484064,,,-0.12489778151945292,-0.5359574503015926,0.22089056931764678,-0.6925977986577386,-1.009723513368314,-0.8120485606799281,-0.12326772118423186,-0.23571455175442294,0.07314763649547969,-1.1772666018862186,-0.3146041844350193,-0.6827434438076584,-0.9041444153345377,-0.42576435268572144,-0.30918349790591104,-0.7248067000179402,,-0.8794284097575675,-0.2005008328195147,-0.9000002749085413,-0.36587671985733605,-0.7339604369955555,,0.06424676217326426,,,,-0.2901356791346096,-0.5335692492115233,-0.418816273616333,-0.42999975703402316,0.09838682679669335,-0.075778866817653,,,,,-0.6102670478128088,0.03128924493563795,-0.17510487667175614,-0.25436391996970553,-0.6062205553874762,-0.9616796523592275,-0.01611384839667486,0.022071303015045212,-1.0712518747789672,-0.5245484367511998,-0.6349458258824822,-0.4705556946847066,-0.6024423681364505,-0.7937417068780896,-0.5459887577376403,0.8007711433762534,-0.9555554494049209,-0.9980036332692217,-0.7821755836314875,0.6069472226002921,-0.6243114755075988,0.2650664724594785,-0.925367150065147,0.9491699639465468,-0.8272627490534608,-0.3477446003522842,-0.640553760952377,0.06070337911150574,-0.23834551645873722,0.20116283735138732,-0.7956225020683421,0.5550110154074921,-0.08745309409601285,-0.5730270315768722,-0.13304675554013745,-0.21774758678430034,-0.5302224410825331,0.12232203569076354,-0.9933319149986116,0.55068076318205,-1.0937468143456581,-0.6857517051977621,-0.5643612681245881,-0.8095711455691229,-0.16899392984853345,0.5297939188281584,-0.23082697944866656,-0.9272485618443811,-0.1004653730320184,-0.716775499194728,,,-0.7800389311637467,-0.3392155176440173,-0.2551383769723815,-0.6647263260990289,-0.20710573145938269,,,,,,,-0.03824729013896813,-0.6139735834385474,-0.7044351356781274
186,0.02200760650756598,0.3615478805057448,-0.21881113335578323,-0.4604443100991449,-0.7486165499918657,-0.41068127772387875,-0.9606240713600904,-0.6721145945529504,-0.5814933343241176,0.004297903949036392,,-0.5523641838274495,,,0.42522080248965577,,,-0.12459787127868976,-0.5369688254635601,0.2234101896056493,-0.6945390241444677,-1.0134781932147112,-0.8136782108608007,-0.12237192974227923,-0.23510700080563363,0.07510510471916466,-1.1813244028609142,-0.31412260987899765,-0.6834970270602712,-0.9061586652998103,-0.4264973204924009,-0.3086651035111033,-0.7259044224776221,,-0.8811922607196508,-0.19995703088348493,-0.9022761838520201,-0.3663462808856879,-0.7365795993094086,,0.06649873524269227,,,,-0.2904260037173959,-0.5339802480576152,-0.4191029218094229,-0.43026232223154276,0.10091206821052552,-0.07483707851376695,,,,,-0.6120852598043822,0.03318662850831816,-0.17393643191571187,-0.25418964327506344,-0.6067972711353377,-0.9640291101237911,-0.014468750934208659,0.02426818205699195,-1.0738813043971558,-0.5263273845483867,-0.6355203928929151,-0.4711177320076074,-0.6032955547257082,-0.7953936711544474,-0.5476158739933378,0.8055217915335248,-0.9586042096346472,-1.0001504031743116,-0.7836714431895286,0.6123879008754138,-0.6259931979810244,0.2680962829835821,-0.9271401551800064,0.9547310646129675,-0.8287604693189763,-0.34755187314369834,-0.6416289446996449,0.06310592506299155,-0.23809819778339036,0.2037569314835734,-0.7972066391303213,0.5589671540570589,-0.08522652952936718,-0.573714157521415,-0.13175141073511837,-0.21725227848029802,-0.5302782722046293,0.12437166588200828,-0.9949932480517124,0.5545546464077143,-1.096360073353593,-0.6869276666619867,-0.5655267114404224,-0.8111425473870892,-0.16857347600828496,0.5332778289012627,-0.23053974983170863,-0.929245356483037,-0.09903904827730738,-0.7179296824830897,,,-0.7814903497320881,-0.33879860840444725,-0.25425477276936764,-0.6656453989288036,-0.20702702757224023,,,,,,,-0.03622255875311143,-0.614715299492019,-0.7054730181256957
187,0.02374428561085258,0.3645988218855218,-0.2176676879871073,-0.4614868992199425,-0.749860938939609,-0.41117264270339937,-0.9637854607548448,-0.6733301538021288,-0.5824826223291235,0.005959217709331751,,-0.5533143509425,,,0.42843510038464383,,,-0.1242781099023249,-0.5381554430023067,0.22596751570263696,-0.6955334904373487,-1.0166235050549381,-0.815390390475235,-0.12153600479830076,-0.23429988963215173,0.07703417295986022,-1.1853208640796142,-0.31345799057047163,-0.6843455707435152,-0.9081640243386401,-0.42725528422485815,-0.30932466163052846,-0.7270601888345875,,-0.8830019377861129,-0.19976206943256958,-0.9041049090264781,-0.3663424621690452,-0.7391617819151978,,0.06860328315760736,,,,-0.29023055266535047,-0.535219476172457,-0.4192254399206547,-0.4309830717117579,0.10369065607125409,-0.07380239782307621,,,,,-0.6137043464214371,0.03502146606715459,-0.1730119854919952,-0.25424113667113274,-0.6072275859925044,-0.9663527933726122,-0.012657421800814077,0.026381349321999377,-1.076593924455818,-0.5276976891774215,-0.636154414572229,-0.4716102030284018,-0.6040701197527683,-0.7966980155196155,-0.5488685011017616,0.810318276788507,-0.9616390022615638,-1.0024085590572662,-0.7849742289365808,0.6177211930319121,-0.6271292125107225,0.2710482830625823,-0.928897685088744,0.9602496740444436,-0.8300213582337991,-0.34700424047835,-0.6429444021652536,0.06540314970079172,-0.23795985528206795,0.20618496464418115,-0.7986168190310126,0.5628974698211884,-0.08288770157764143,-0.5741004897392816,-0.13043763696713126,-0.21647175585509565,-0.5306986593265366,0.1263098237545726,-0.9969268019616573,0.558483077096162,-1.0985513633727642,-0.6881244394379313,-0.5668097996773842,-0.8125937237557426,-0.16802302506875588,0.5367671934259427,-0.2301292880746884,-0.9311548129420095,-0.09755006733236392,-0.7189912124366807,,,-0.7827834239190328,-0.33829048949422036,-0.2539258726441965,-0.6668934439300632,-0.20680659440788393,,,,,,,-0.03423736535131358,-0.6153711889199193,-0.7065289245827383
188,0.025679974907209836,0.36777809900950204,-0.21654916554863435,-0.46239491091874674,-0.7518222271575645,-0.4121196276480247,-0.9668406622427074,-0.6746613989897573,-0.5833018217361453,0.007562155964559888,,-0.5542346044249373,,,0.43163496740751506,,,-0.12378061164617855,-0.5395124579278129,0.22872738994104652,-0.6983647608866829,-1.0198899625739473,-0.8168249328789753,-0.12078425486299264,-0.23378425487626722,0.0790059141250176,-1.1894684594006677,-0.3128023769508594,-0.6852156109632387,-0.9101364965387264,-0.42812731621357203,-0.3092771326488272,-0.7283713031200917,,-0.8847378956489842,-0.19983890425326561,-0.9055902108836132,-0.36686517546054276,-0.740618863390116,,,,,,-0.29060051724953617,-0.5346182592549651,-0.4198606888891697,-0.4319447634127788,0.10635352525298515,-0.07281394425176475,,,,,-0.6156381540175518,0.03691818460211607,-0.1717339978758806,-0.2542386761296026,-0.6077996552405441,-0.9686190418529109,-0.010994524332364343,0.028510279104301567,-1.0792069207610582,-0.528462153902818,-0.6366668325320977,-0.4721568379523869,-0.6048293718394171,-0.7983401160134629,-0.5502191703626051,0.815072666225707,-0.9648257918827929,-1.0047721501802682,-0.786465919466888,0.6232711861975707,-0.6289066637811167,0.2739404393447165,-0.9309243711954639,0.9655298599596154,-0.8315182007748434,-0.34671682803369186,-0.6438401935655266,0.06776241087467068,-0.23783735010277654,0.20861597414794203,-0.7999677398869964,0.5670029004261227,-0.08082083607208529,-0.5747644827413759,-0.1289167085093688,-0.2158497900158585,-0.5310595702663624,0.1283168235597633,-0.9987731057799094,0.5624694228478907,-1.1008635163957246,-0.689235733688603,-0.5680124570065558,-0.8141649114694295,-0.16758164912663656,0.5401294583019579,-0.22984577992874358,-0.9332652347329775,-0.09607668237231679,-0.7201582577131715,,,-0.7841098584331783,-0.33792546973059473,-0.2530361119873183,-0.6679005711222522,-0.20703605837967679,,,,,,,-0.032694457412204544,-0.6162608035155499,-0.7078073236935192
