,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
264,0.45962376820251294,1.2433319192668402,0.30140576278106973,-0.49486479623516577,-0.87393806386776,-0.33040721829792047,-1.1249824492706981,-0.6766135008256966,-0.5114107212737016,0.6754111583952874,-0.6986085042552643,-0.5360773583946319,-0.4237943618563554,0.0651895921843953,1.3976929615720335,-0.3856029242519368,-0.4938625653537195,0.008682844238642465,-0.6323520640921182,1.119143805256924,-0.8164119980424188,-1.2161572055236518,-0.6226067745026503,0.134468655036717,-0.019819674696727275,0.595396978941195,-1.3631552602328283,-0.11553446271071946,-0.4641034743012259,-0.7609323531474553,-0.448409056506124,-0.18549664050884282,-0.5520739827506831,2.1957072031146274,-0.7123477342916354,0.037182173869173045,-0.7265064588549446,-0.25551391419312397,-0.8488111977808057,-0.5044700085005303,0.5923975486181433,0.028024812344517976,-0.2062433538524087,-0.15976367738897862,-0.17660311752998575,-0.3412497921244035,-0.26571867137997396,-0.32941996642190213,0.7183836845813623,0.2807231141024212,-0.9531150820316123,1.9454884246538127,2.2709471382324704,-0.8917764705922768,-0.7293271542110027,0.4787173408311538,0.20484103592458994,-0.1316244335140413,-0.4267583159401434,-0.9237740161554668,0.3883296971039913,1.0543442224657464,-1.0092054121353544,-0.6275374078888822,-0.4234093276216956,-0.47645712436509496,-0.45963317466990344,-0.7640430867224778,-0.62997562916947,2.264184282945228,-1.1228590227806712,-0.91822573052405,-0.6329388814963183,2.0072044562497124,-0.7572547109032092,1.1007591766277838,-0.7011594114167025,2.50013264636602,-0.6447130718960417,-0.10853483408049397,-0.6132303676983146,0.6354545448789188,-0.0748153172751315,0.9290524047451897,-0.6386059871610538,1.731843313731407,0.6739871252932951,-0.39373989139085563,0.4597598980833656,0.034362531242636316,-0.3594172308123355,0.7632381099914856,-0.7083484887069696,1.5425163371857051,-0.8178857467553426,-0.6710754300299513,-0.5923217670280144,-0.6491531808776133,0.13083386247960926,1.7331131983432875,-0.026187966560528176,-0.7532491020909307,0.5170577795496937,-0.5618221477383345,-1.0666303609104868,0.16445364976494103,-0.5951632345201242,-0.1640061059766952,-0.00442881581399614,-0.5348185377954434,-0.2187319441869512,-0.1944313367761988,-0.21881952089709045,0.805202637266801,-0.5505533518496155,1.0668055772653824,0.10082042437794765,0.4455114107403976,-0.4663852731011081,-0.43193823367010914
265,0.4606044773079202,1.2469192722430755,0.302820529879667,-0.49601322973866496,-0.8767856500961061,-0.3311061401947694,-1.1290978583958984,-0.6795243422236357,-0.5140974588907755,0.6775538454616034,-0.7019852378104819,-0.5379727166813132,-0.42536806625989915,0.06536650538492884,1.401518235986221,-0.3886011974998506,-0.4965887557932921,0.007981112025844719,-0.6346124876969034,1.1240166298491954,-0.8191177185411433,-1.220425694301287,-0.6255644445624248,0.1341700518656348,-0.0207618674887606,0.598067980602711,-1.368558711729945,-0.11582186555408919,-0.466185698481433,-0.7634936643619914,-0.4494713437092988,-0.18586774600358544,-0.5546495090350967,2.201833579264423,-0.7153912652375704,0.03762519105251544,-0.7295686283056823,-0.2560109386004432,-0.8516952119676356,-0.506940616734275,0.5941237099490413,0.027806397128401432,-0.2068531319014718,-0.16069573383070157,-0.17667007673594856,-0.34292187452780754,-0.2662592646110678,-0.3301989159876059,0.7206086685540979,0.28225786700941813,-0.9564922169766958,1.9515086099433532,2.275932083608912,-0.8946718630317301,-0.7315068832542072,0.48005931644481403,0.20546455802715843,-0.13147502864321,-0.4290203949234721,-0.9277504441950096,0.38932470085844123,1.0589540666068888,-1.013762957185698,-0.6295787290079411,-0.42598933485674234,-0.47833103959111206,-0.4617487299683214,-0.767191481536193,-0.6314555598578766,2.27036860219517,-1.12722786220543,-0.9223407658102587,-0.6355986094130625,2.0128666984450105,-0.7596428614760398,1.1041251958206497,-0.7038411689865649,2.5078544177364597,-0.6476262862154095,-0.10923660574965839,-0.615541147085095,0.637396954111113,-0.07465901508333307,0.9318769157799269,-0.6413860381517507,1.7359804847695854,0.6776815488701576,-0.396081815222335,0.46139651364960055,0.03422863423415134,-0.3612010841665324,0.7658842639941195,-0.711697912055468,1.5475913112237962,-0.8217366072414599,-0.6736359782823125,-0.594053122963872,-0.6519859321153878,0.13103830836896482,1.7376726776936726,-0.025662636671927974,-0.7564789377166948,0.5210087748438023,-0.5643587405788698,-1.0707852623468193,0.16524906495526906,-0.5980808026125617,-0.16508117874983766,-0.004697821203998587,-0.5371614227465209,-0.2206432129990388,-0.19503752306848357,-0.21948010954300162,0.8086997532271356,-0.5528105487669396,1.0702698150487238,0.10054709308789117,0.4467675579794378,-0.4680015269941524,-0.4354375568072929
266,0.4619254813966483,1.2505253924673756,0.3042457040125802,-0.4972016049789168,-0.8797790395790324,-0.33192753367352706,-1.1324287416633632,-0.6825173719512353,-0.5168018803965354,0.67962166347446,-0.705251330649173,-0.539916235707752,-0.4269825090438544,0.0649676144218074,1.4053052268481143,-0.3915795830607936,-0.4985068894941277,0.007377859573208604,-0.6368268851229779,1.128850089662345,-0.8217827252220852,-1.2243757559170079,-0.628413633441339,0.13407829701322793,-0.021662328755108328,0.6007425755290784,-1.373899329143713,-0.11733095774663663,-0.46830565672190066,-0.7665994933175809,-0.4506758113371365,-0.18605755729744206,-0.5571876731059088,2.20793764496765,-0.7183872111662418,0.03801729381635127,-0.732011632186337,-0.25653082615294603,-0.8545411325310788,-0.5093282715616675,0.5962709111066706,0.02764699738745006,-0.2070333247744111,-0.16173146048290446,-0.17683293815254475,-0.34459685692132414,-0.2668357576529293,-0.33093656908660146,0.7227984330655131,0.28374801445733516,-0.9597715870071531,1.9574604099353548,2.2809039280822905,-0.8976188749165026,-0.7337126450070539,0.48140606442098716,0.2059240472040844,-0.13140191100109025,-0.4312124717141324,-0.9312268166422487,0.3903262878831139,1.0634884312812196,-1.0182741699218716,-0.6319807241075175,-0.4283637503571515,-0.4808642428247337,-0.4637782676230388,-0.7706119135488751,-0.6331528449953199,2.2764844881878616,-1.1313130277631402,-0.9256011852032003,-0.6382380945295042,2.018309158846418,-0.7618103212530134,1.1075014720229803,-0.7074653558455753,2.5156466940031814,-0.6505309746093132,-0.11000254481539752,-0.6189232695618123,0.6392832107114335,-0.07447476707090091,0.9346714884624812,-0.644060850902276,1.7404194617313147,0.6818364598505817,-0.39788945777852225,0.46342372142555277,0.03408786850975134,-0.36306161437196005,0.7685579985585128,-0.7150338936037187,1.5527130623281067,-0.8253453772859504,-0.6769879163927354,-0.5958727156364737,-0.6547854058018643,0.13153044927566623,1.7421753884582967,-0.025281947450112308,-0.7596564992854413,0.5245901678093584,-0.566825939231918,-1.0744371892722016,0.16636163644038807,-0.6008211263613872,-0.16596056140800017,-0.005159141945774387,-0.5395320238805821,-0.22234973785021228,-0.1957791623526942,-0.22057687818456384,0.8121687815240252,-0.5551397093833648,1.07382932938961,0.10092567532610927,0.4480685456254144,-0.47067892491893276,-0.4390658678582847
267,0.4634346671495049,1.2541231934252204,0.30580437639189945,-0.49838344048686684,-0.8827145756143852,-0.33282870276019816,-1.13671584076964,-0.6854532227047874,-0.519510509446948,0.6817454048676121,-0.7080194046450821,-0.5424009413883089,-0.4283266259598702,0.06485075230176354,1.4090648997633903,-0.3945883124545517,-0.5004429757239918,0.006780358478245825,-0.639548539522412,1.1336802956853604,-0.8244955078574384,-1.2289627271957728,-0.6312910826468382,0.13408438926193963,-0.022554968742531784,0.6036682590901505,-1.3792690974095279,-0.11824747972144882,-0.4705446177946336,-0.7697339046247268,-0.4518703384174806,-0.1862393707510457,-0.5596869242492891,2.214112090362762,-0.7214209845439029,0.03854571822288774,-0.7350977304024142,-0.2570639865832511,-0.857278156435342,-0.5116823758879325,0.5975973048632038,0.027391574693336588,-0.2075101449471967,-0.16262598034271636,-0.17703940020311465,-0.34631319719341813,-0.2673097714151241,-0.33154118794802867,0.7251304950861612,0.2852775621377681,-0.9631317086287621,1.9634704500778786,2.285823790843598,-0.9004649507332654,-0.7358488025846948,0.4826997230270516,0.20641823005252347,-0.13123037822433561,-0.4336772088503683,-0.935100942017593,0.39130253549449584,1.0679608465285664,-1.0231564429320645,-0.6340212578869562,-0.43091163629557805,-0.48282016821643814,-0.4657483621538598,-0.7737319563726088,-0.634878123550789,2.2825891261903273,-1.1340444052483463,-0.9305324879548852,-0.6409361902931454,2.023852149283798,-0.7644570646783132,1.1108576149992184,-0.7108649112291172,2.523571895266504,-0.6533857482888751,-0.11084894443231726,-0.6215809285217027,0.6415193953302418,-0.07428880314054417,0.9374661255100751,-0.646654961867949,1.7445243419216911,0.6855808727254852,-0.3995799195177897,0.4651004533556618,0.03402682640236618,-0.36472359085607126,0.7712369153854881,-0.7184635729173123,1.557725230569364,-0.8291877606096236,-0.6794948900847128,-0.5975880276558988,-0.6575887792315205,0.13209654305326535,1.7466454571071113,-0.024758903711774312,-0.7628887659604415,0.5282428505214075,-0.5691490409525012,-1.0782516302271445,0.16722305832608536,-0.6036400946719808,-0.1669960001313114,-0.005486316522965718,-0.5418270264152734,-0.22394705750367808,-0.19643218356535858,-0.22165026785045203,0.8156184337466851,-0.5578909144462469,1.0772372088951603,0.10070440291046412,0.4493585204596993,-0.4727263656321027,-0.44249151066119263
268,0.4644161483827888,1.2576807291652958,0.3068118476914198,-0.49948123047881005,-0.8857700459799439,-0.33374874953492517,-1.1408249416843403,-0.6883928667920879,-0.5222638081812782,0.6838175341051032,-0.711668603270179,-0.5449451605701218,-0.4298812269815532,0.06518622793914818,1.4127605693527716,-0.3977290370016468,-0.502259600014427,0.006086694311084022,-0.6417260427675257,1.1386992396700304,-0.827173619504905,-1.2331911439079,-0.6340578607313255,0.13359115550677195,-0.023518503989617693,0.6064678966790943,-1.384623692983554,-0.11903383294827236,-0.47264194447579827,-0.7726289470713962,-0.45294009521508527,-0.18643968635690897,-0.5621332854123015,2.2200831957906146,-0.724447456694003,0.0391964661124023,-0.7387935604648709,-0.2575356548973769,-0.8599154298160367,-0.5141454440027888,0.5992557418851943,0.027192688363029686,-0.20790383644771437,-0.16365737564494906,-0.17738771071619758,-0.3482985106011034,-0.2678231573544935,-0.3323325267742479,0.7272253862075082,0.2867717762611585,-0.9664690624158566,1.9694256914831958,2.290808555499709,-0.9033581482675956,-0.7379361804754172,0.48413032206640627,0.2068734862288057,-0.1312743744250149,-0.43569387980022617,-0.9391686364217798,0.3921982223534302,1.0724739143647075,-1.0275974290302348,-0.6359841326774751,-0.4340586702692565,-0.48473423511022257,-0.46769437068997044,-0.7773552901727382,-0.63665378348413,2.288805646378697,-1.13951929729684,-0.9348294018893823,-0.6436186953653725,2.029389661086555,-0.7668888173017352,1.1140841807707809,-0.7138450545731114,2.5312951023327828,-0.6562186751350235,-0.11169704851456379,-0.6250488319182033,0.6432012616685956,-0.07413625123699459,0.9402432257910045,-0.6488135663187881,1.7486474339943752,0.6895041006765539,-0.4015988197786281,0.46675203949532407,0.03385418110675205,-0.36637049888078144,0.7738858084229088,-0.7220364407697801,1.5628055295011007,-0.8331090419004369,-0.6818313248999615,-0.599331313459984,-0.6604133761755677,0.1326287588861334,1.7510753599478739,-0.02419673079503178,-0.7661007239780845,0.5319128194756364,-0.5716431879546086,-1.0820673606927842,0.16800364035766344,-0.6064100724324094,-0.16801404033510234,-0.005820550698512958,-0.5442093408579222,-0.22540007772925366,-0.19702862777219815,-0.2229951231070329,0.8191077108101252,-0.5595873947085154,1.0807484992500385,0.10080677856397667,0.4505044212777694,-0.4743691418823553,-0.4460139150525099
269,0.46593811532054624,1.2612568993965456,0.3084404808970566,-0.50031364725073,-0.8886331964955483,-0.3343906579262927,-1.1447792552325722,-0.6913460446917767,-0.5249966905771025,0.6858933003715797,-0.7152231195586378,-0.5472298354317705,-0.4315194449045611,0.06476283333989867,1.4164590412760532,-0.4007409229878725,-0.5047369620839958,0.005418073761641393,-0.6439662647892025,1.1435262763935983,-0.829791634251128,-1.2374386974816962,-0.6369023286136314,0.13337724658180486,-0.024322895445533912,0.6090233480008197,-1.38998652262856,-0.11987959239557733,-0.4749679661956266,-0.7756915867709676,-0.4540754951751262,-0.18662524310703685,-0.5645823277440362,2.2260177995462067,-0.7274927844369754,0.03926816674681501,-0.7418324786823167,-0.25805716908403803,-0.8626398211382679,-0.5164985923920942,0.6009663649151565,0.026772789374279023,-0.20831365576055139,-0.1646332015767008,-0.17760733929782693,-0.34996751053597575,-0.26842762759093863,-0.3330496183362021,0.7294082083576354,0.28827790654062235,-0.969693902584311,1.9752809756316716,2.2957358590479724,-0.9062844359665924,-0.7402329920511206,0.48537664316725454,0.2073395571189798,-0.13114285210607826,-0.4382658167408262,-0.9427563247340888,0.3931121316312093,1.076901146987976,-1.0320928610280815,-0.6380363340391568,-0.43645895012183694,-0.48677641699648083,-0.4699028620686167,-0.7808109735914571,-0.6383445064242596,2.2948947912012025,-1.1436162406714967,-0.9386228497367753,-0.6463478309965588,2.034852510628598,-0.7690088898058549,1.1174105291012595,-0.717049969083224,2.538905219216496,-0.6591309449110978,-0.11249250519175709,-0.6272724399821806,0.645118440412353,-0.0739116665305536,0.9430573775093671,-0.6520977020989258,1.7526582141315024,0.6933205527407907,-0.40351661680539913,0.468560657818185,0.03369275745804928,-0.36803552896534725,0.7764938292104456,-0.7254540128536726,1.567624038503696,-0.8365624413860524,-0.6847750322668114,-0.6011316183283698,-0.6632030928007626,0.13320159031372275,1.755487697039523,-0.023721705618492354,-0.7693204830173216,0.5355453111450797,-0.5739529005295029,-1.0861479817969468,0.16861877016361534,-0.6091637321774745,-0.1688215098917778,-0.005938173408459684,-0.5465621436301449,-0.227054766537203,-0.19784288175646864,-0.22381145913011616,0.8225407216324412,-0.562500021745005,1.0843088124313462,0.10098252884976475,0.4517057332192804,-0.4765531941575083,-0.4497734532737525
270,0.46697399766595715,1.264775337461846,0.30962682452894763,-0.5014202494450718,-0.8914161551670814,-0.33569513379454025,-1.1488654226350525,-0.6941606279084825,-0.5277192837517599,0.6879444424721087,-0.7187341493706657,-0.5486569710496811,-0.43314019844066565,0.0650955019517685,1.4200608183323182,-0.4038064903104347,-0.5067808838189949,0.004713092281671929,-0.6460802211947129,1.1483320158867485,-0.8324952024531059,-1.2417005949871522,-0.6398073478630405,0.13318139698365108,-0.025331865317692697,0.6116363406181459,-1.3953268211812708,-0.12078353612628277,-0.47701081445130455,-0.7787646301730715,-0.45529313009480743,-0.1868816215213121,-0.5670621696591618,2.2319865582363323,-0.7304764778036004,0.03979878337273731,-0.744915873901263,-0.25851183433983554,-0.86540622584015,-0.5188678113742199,0.602631388088046,0.026739657555746744,-0.2090536800636982,-0.16576572481570992,-0.1779411308606378,-0.35119302845139877,-0.2688813049304322,-0.3337626914345673,0.7317148901847026,0.2897583357047538,-0.9730553369924887,1.9811551888340775,2.300536945586145,-0.9091209731329952,-0.7423585410610954,0.48655190895380906,0.2077745736577314,-0.1312224183534897,-0.4404641147953683,-0.9466595187695638,0.3940874754353998,1.0813663923015295,-1.0373973227650777,-0.6399874473192889,-0.43899150502780654,-0.48821056452927314,-0.4718910463605849,-0.7847558477287864,-0.6400464370290573,2.3009734425469377,-1.1463953101110977,-0.9420678452407387,-0.6489959588928822,2.0402711337211397,-0.7710091088049725,1.1206081866585127,-0.7204533817486476,2.5464611447147987,-0.6619371046373099,-0.11308492941230489,-0.6307001194102465,0.6473418547772379,-0.0737959780137639,0.9458465618560041,-0.6548117060966121,1.7567100857211342,0.6971986239621752,-0.4052807250890349,0.47020411478751134,0.033550414609371575,-0.36975160453726885,0.7791493778122704,-0.7289065343223514,1.5724455281370444,-0.8397756775881269,-0.6883947781974993,-0.6028565606234862,-0.6668185925685037,0.13396257616892593,1.7599158613413652,-0.023234386980043386,-0.7725510722707277,0.5391766666125047,-0.5763408526738193,-1.0897970773860823,0.1694638577156176,-0.6119745566162429,-0.1696537589962001,-0.006305007461008379,-0.5488616799466542,-0.22899858525167852,-0.19841895290241432,-0.2248955708572586,0.8259433741642147,-0.5648113434142087,1.08785777309915,0.10116531908386446,0.4530083598750411,-0.4787729607773587,-0.4532871199067221
271,0.4682093829926284,1.2682528158536719,0.31150033263459465,-0.5026542508203033,-0.894354076962191,-0.3364242212605387,-1.1522042181805692,-0.6971963491989879,-0.5304618570750965,0.6900534488812399,-0.7220418066974033,-0.5517755994452447,-0.4350975480841894,0.06474122435946436,1.4238048161985857,-0.4069320254334902,-0.5087441175506922,0.004084127627902936,-0.648279073372223,1.1531440840414717,-0.8350604039391305,-1.2459447229368694,-0.6428345080529638,0.1327438361269383,-0.0261351180265274,0.6142362120435412,-1.4005229332705316,-0.12168906759328106,-0.4792275239834479,-0.7819162320816431,-0.4563823911366779,-0.18701324501572314,-0.5695483699679538,2.237870512880769,-0.7335427341341334,0.040087335613971174,-0.7478926915861605,-0.2590321249034041,-0.8677530694272504,-0.5208739829849629,0.6042601591251422,0.02647970715762103,-0.20916220727626228,-0.16665621652159163,-0.178312051128829,-0.35288868088693326,-0.2695157559668594,-0.3343439813678069,0.7338964862506723,0.29123660431923853,-0.9764144587218105,1.9870219731009586,2.3053375709664534,-0.9120074185692583,-0.744507558715238,0.4880528266273837,0.20816577001653255,-0.13110389663589764,-0.4427459364303845,-0.9507315225557169,0.39499211872213275,1.0857543236134923,-1.0412426383580662,-0.642050103705456,-0.44155931695960277,-0.49057490995581593,-0.4738631718251979,-0.7882163015133326,-0.6417756294146045,2.307106959554696,-1.151750652251717,-0.9460071795419683,-0.6515907008078483,2.0457013819662255,-0.773690511870976,1.1238849480810302,-0.7235011625040038,2.5538471478762004,-0.6648927300593359,-0.11397776987829016,-0.6335468506871232,0.6489099850008527,-0.07366764160312074,0.9485919827231928,-0.6575839134066096,1.7608539028527048,0.7006907762152483,-0.4062210397102483,0.47174357427079305,0.03340065369485994,-0.3714515802561456,0.7817543565225449,-0.7323513920837655,1.5772495161466862,-0.8434794773100971,-0.6905329572653203,-0.6045778600215606,-0.6697419248710516,0.1350052337545056,1.7642982837808354,-0.022800792523719353,-0.7757372074584407,0.5424466157233784,-0.5788794924727917,-1.0936934761504327,0.17024945949437922,-0.614748217807868,-0.17060906681713936,-0.006652299260897839,-0.5512619848471996,-0.23064103652367682,-0.19905891012552487,-0.22599669952907872,0.8293170416327456,-0.566562709520471,1.0915049683796654,0.10100532420499242,0.45411207349425076,-0.48075828512673535,-0.4566428367470187
272,0.4692334476364144,1.2716993299448158,0.3126542760328231,-0.5038107760267009,-0.8975103834049989,-0.33732446708041003,-1.1562278497862668,-0.7001587962589884,-0.5331951368839387,0.692393777511742,-0.7253115012884548,-0.5543707791634837,-0.43655266309040935,0.06470412461060766,1.4273957617881146,-0.409958988615004,-0.5107579025824129,0.0032287354007501895,-0.6504580954952246,1.1577256761928376,-0.8376759555017153,-1.249577265607408,-0.6455960227370166,0.13273117487845362,-0.027025456229554535,0.6164820468525234,-1.405861857702867,-0.1225745848159252,-0.4815299129901644,-0.7856123231557167,-0.45750418019391204,-0.18709245573501218,-0.5720586163610631,2.243723718476879,-0.7366362434375042,0.040482054130515706,-0.7509546039729019,-0.25953603368367856,-0.8705321036972417,-0.5236745291632221,0.6059455311706116,0.02611602041817976,-0.2096218923268203,-0.1675916691855197,-0.17856788265801238,-0.35456994672583464,-0.2696955640458941,-0.33520533905106537,0.7359703564654633,0.29276857062138506,-0.9796771462092051,1.9928482366887674,2.310122896824561,-0.9148746585986995,-0.746568044951515,0.48933016952519687,0.20860036929728462,-0.1310863169020027,-0.4449203411891589,-0.954791239651571,0.39593313962455084,1.090170433411643,-1.045788483786686,-0.6440566073916425,-0.44411820822072173,-0.4922921146912926,-0.4759204326141604,-0.7910727325040599,-0.6433840328233872,2.3130960555112465,-1.1558089886927172,-0.95061072398625,-0.6542996752930239,2.05117900395222,-0.7758618333181397,1.1271300552745023,-0.7266292124358227,2.561274299912406,-0.6677265173532363,-0.11463648902345029,-0.6364965609381693,0.6507940048866199,-0.07348393318759934,0.9513486200870841,-0.6603140852831066,1.76479028108254,0.7047431914842003,-0.409069937543037,0.47364026460406883,0.03326786098099219,-0.37312889692578405,0.7843322529511838,-0.7355382844367083,1.5820110278655541,-0.8471992079567998,-0.6941679019067781,-0.6063251512171551,-0.6723096559948953,0.1354352672042391,1.7686658893758571,-0.02234389567112536,-0.7789410293682772,0.5461076827008408,-0.5811964853671747,-1.0974483278875136,0.17110147280457452,-0.6175000022310024,-0.17158243824482503,-0.00718599676122743,-0.553581618858504,-0.2324222719776548,-0.19977928000177808,-0.22755006631873298,0.8327814720407781,-0.5688424912752905,1.0951079815918392,0.10139358266258393,0.45541848073994784,-0.4829186138084709,-0.45942567913135024
273,0.4703839345335317,1.2751674142691052,0.3141004191715992,-0.5050094271795988,-0.9004913587120332,-0.3384751252733086,-1.161672812438009,-0.70292980687186,-0.5359292726471043,0.694067317761079,-0.7283394623816061,-0.5556913232696957,-0.4382562908416934,0.06471544095471075,1.4309215674518458,-0.41310280291221163,-0.5128636643347543,0.0025504393115747485,-0.6525708046905736,1.1624477844220569,-0.8403419227143192,-1.2542931124489938,-0.6483998710782938,0.13249995453509178,-0.028066182984774136,0.6190592494411983,-1.4112056158398798,-0.12344088536291467,-0.4836320948629205,-0.7881125260243601,-0.45867030241022644,-0.18729340339324604,-0.5745476406565874,2.2494772716928466,-0.7395777222628264,0.04099097852834573,-0.7540179387027466,-0.26002583804901974,-0.8733216250847127,-0.5261295929707842,0.607742765763456,0.025826535484925375,-0.21009664187745125,-0.1686054227562149,-0.17887318238181354,-0.35637104661013685,-0.2700962934593886,-0.3359016725123054,0.7381300909459366,0.2942249574608403,-0.9830753842742147,1.998686987494386,2.314847922071073,-0.9177497936756485,-0.7481498892903108,0.4906098055125858,0.20898478101380882,-0.13089080736112155,-0.44702051703950196,-0.9586794149901554,0.396879846987062,1.0945327171102046,-1.05004537654642,-0.646491418439774,-0.4462910201176436,-0.49454322823183716,-0.47797775049682834,-0.7950534118123491,-0.6450824389054315,2.31905324408423,-1.159863688864654,-0.9550605453140548,-0.6570051830027305,2.0566248382889603,-0.7780707477828372,1.130462669851599,-0.7299234979134374,2.5685550212551043,-0.670569040463046,-0.11527200364124282,-0.6394348264544697,0.6529477155472507,-0.07335801121351039,0.9539840964376329,-0.6630243090789523,1.7687602093206314,0.708584461473965,-0.4104753348689004,0.4751293634702799,0.033174449108468694,-0.3748835290070051,0.787037313923942,-0.7389177387180788,1.586750818828389,-0.8508991649346104,-0.6962971665797354,-0.6080568623165663,-0.6749647072293671,0.1356959546220929,1.7730443959211055,-0.021868881294958186,-0.782162627253051,0.5497365474665836,-0.5836211969880227,-1.1013127503299156,0.17186344396046344,-0.6203358876075913,-0.17261686156353304,-0.007558856505599031,-0.5559336421791699,-0.23384034912911011,-0.20044232729123942,-0.22817953482463488,0.8362570562305383,-0.5710285662367272,1.0986474389847767,0.10146432522594825,0.45658886974303886,-0.48502158177467103,-0.46379097344271364
274,0.47171349362714876,1.2785132151007095,0.3155240083246915,-0.5061894425850874,-0.9039609751461132,-0.3391067383880934,-1.1650177525742824,-0.7055966948190143,-0.5386849054241895,0.6960733568562345,-0.7316186615812241,-0.558324125711525,-0.4397115879906241,0.06462444231061085,1.4344074368306465,-0.41633003749194497,-0.5149100667212901,0.001909937710298494,-0.6546701995433791,1.1671394664351522,-0.8430192531314493,-1.258555212219398,-0.6513027423585447,0.13250754932933975,-0.02886914189565145,0.6219552450459709,-1.4165187352879802,-0.12437472190012878,-0.4859448750126725,-0.7912927201267903,-0.4599298696195253,-0.18764895624114034,-0.5770715398347569,2.255155274506752,-0.7426705533964941,0.04132965336544609,-0.7571143241559561,-0.260418521730126,-0.8760823270743788,-0.5286084982547182,0.6094802176947991,0.025803344513031345,-0.2105751731565271,-0.1696271851868401,-0.17921502698208072,-0.3579525107541609,-0.27058806625861165,-0.33659991187794036,0.7402719660483279,0.29567648805682,-0.9864438018630443,2.004457900931179,2.3196850133283147,-0.9205980930616424,-0.7503678024393257,0.4917515789651905,0.20947617529299067,-0.13087474039618308,-0.4493071494530193,-0.962582813496435,0.3978247343381552,1.0988805614098296,-1.0552029053523349,-0.6482609047380186,-0.4486415518328001,-0.49623253135684386,-0.47994181525135166,-0.7984674940461511,-0.6466976313426944,2.325001740891151,-1.1633644481390641,-0.9589689360101161,-0.6595905473306389,2.0619892608608197,-0.7802950555354854,1.1334681276365117,-0.7324511754043131,2.575706928114741,-0.673359406766491,-0.1162535269329306,-0.6424505954721064,0.6544799398995438,-0.07334778064697521,0.9566828952044567,-0.6657153588968325,1.7728068392812784,0.7121324551611331,-0.41279216200545066,0.4769805614694811,0.03304742888644941,-0.37669960050127094,0.789499346792834,-0.7422836496796511,1.59143876740511,-0.855530073819789,-0.6991466301709043,-0.6098004870194498,-0.677532148456882,0.13597087081602321,1.77737800671029,-0.02152381155860255,-0.7853510937848833,0.553361372559962,-0.5861638231652446,-1.1051428152872773,0.1726998069655576,-0.6231535118405398,-0.17348527836469432,-0.007708526709499367,-0.5582979506651635,-0.23558730156817628,-0.2012355090774794,-0.22927441653510455,0.8396669211486144,-0.5739174351407472,1.1022030764437791,0.1014611932630047,0.4577436016194207,-0.4871732609789373,-0.4674902337186134
