,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
264,0.4381843240004673,0.786067705201786,0.08020065070373524,-0.3097087276839488,-0.59723665151653,-0.1873861740041074,-0.8160861198578265,-0.36833788237270165,-0.18408274553756382,0.3392556258403685,-0.3496691903788414,-0.25740757951831855,-0.1642424050101072,0.19786566600944414,0.846257219009293,-0.055257375654944166,-0.20988482342883621,0.20104103765836823,-0.3927227136096733,0.6754301865190274,-0.5586305053424132,-0.8870871100602238,-0.3314094054842538,0.2727619151292485,0.1870509536959833,0.4346912887437833,-1.0053000305262005,0.10196490391020849,-0.1833546861511463,-0.4341193047230159,-0.27098473952600766,-0.09379558406843495,-0.265099681049537,1.3957641704953863,-0.3913174399116097,0.029576040878006055,-0.40264833462209815,-0.14783387548129276,-0.5879610080605284,-0.21474943376750796,0.5247419916090049,0.1735154266859836,-0.015269350975493942,0.04578822966166067,-0.09292876912849492,-0.07808441214282136,-0.1528656495241366,-0.20229856429855372,0.5910289832694485,0.2041708521008353,-0.670308172874264,1.2249417639147522,1.4344335772105308,-0.6171958987298702,-0.48686162278476947,0.4408955319137716,0.2880407559823682,-0.06113862530928898,-0.128053945529586,-0.5767202805640967,0.4115782426260111,0.5479650381050338,-0.6351685844874861,-0.3863121410991587,-0.11650901848161936,-0.19955889580504968,-0.19052661319795877,-0.44743674035225056,-0.4066663427254082,1.4218246827355856,-0.8137019014849488,-0.5585322806414731,-0.328958158836797,1.2357016982158289,-0.5054953431247637,0.7026338522932024,-0.38470614894829985,1.6003050605104399,-0.32975293000233885,0.07989131171388235,-0.29829743498301575,0.5344824930317988,-0.021214295277323134,0.5995156977036766,-0.3282684799338239,1.0659119860565398,0.4765201366329742,-0.13112402313695887,0.19795360199439405,0.17382293185184297,-0.09584214215524958,0.48443956882091915,-0.38328741392691174,1.036683592224775,-0.4635314901657777,-0.3519496893808149,-0.3878189177280914,-0.3409591624510075,0.07014965352599019,0.9850199005501638,0.00974921423310152,-0.42030959896945724,0.3461504213064431,-0.25593666607003124,-0.7659948715453838,0.1397820712392195,-0.30456205661469243,0.05953724149341347,0.15285753354229453,-0.25255901032121697,0.05658160000472677,0.011637291492815774,0.005438854794283731,0.5972525401802545,-0.26136473389049225,0.6737738094666845,0.22111964718591892,0.44478418889302124,-0.18247622495655075,-0.085112309164986
265,0.43915843072676675,0.7887968584635935,0.08120999012103358,-0.31046045785511056,-0.5990045318027005,-0.18771719549263324,-0.8189751420972475,-0.37015653205182836,-0.18558689256840075,0.34072770862154267,-0.351559568961295,-0.25825163222031805,-0.16483597091147956,0.19875456987808274,0.8440380261442599,-0.05665136491081751,-0.21096449271658638,0.20098603254528566,-0.39417728284005815,0.6794483993710777,-0.5604424335105788,-0.8902494330889512,-0.33320707153935675,0.27251747132622967,0.18691996469755506,0.43664484887642985,-1.009321642723356,0.10248337517208495,-0.18440228596908004,-0.4360895542142676,-0.27158569389651177,-0.0938763023127074,-0.26658833614307564,1.4004607124221622,-0.3931904348671334,0.029914865510575008,-0.4045813741169909,-0.14800085356272996,-0.5898432580528294,-0.2160779665511729,0.5263851997090601,0.17381840298033918,-0.014977589545257833,0.04557542580288956,-0.09295311281676587,-0.0789139850887411,-0.15298434977748557,-0.20280017054235921,0.5929873864058592,0.20519881501807674,-0.6726339070275346,1.229765421376624,1.437795487592892,-0.6191882236748479,-0.4883225060420501,0.4421157019762418,0.28896164084332504,-0.060989133457768276,-0.1291859610287913,-0.5793911455693534,0.4126863768251201,0.5516639705806887,-0.6382370182643766,-0.3875495573699362,-0.11781358314414678,-0.20039278191493132,-0.1917110823601784,-0.44937342663095103,-0.40772755023164803,1.4265712469291782,-0.816786390313618,-0.5612117650978328,-0.3305475485112144,1.240354201736992,-0.5073298181198284,0.705453766467469,-0.38670212058319603,1.6054490335989922,-0.3314264895203416,0.07988669815622201,-0.29992644466977714,0.5362321821926264,-0.020996518789958,0.601916305890783,-0.3299222849191261,1.0690594362961705,0.4797520371322256,-0.13201193238652137,0.19903018826663285,0.17417554199376523,-0.09661100071186124,0.4863714322190935,-0.38537126830605123,1.0403297028688767,-0.46596020145441014,-0.3536495521033693,-0.38887310385746576,-0.34262399898688606,0.07003213041901339,0.9879035466374332,0.01022573625456809,-0.42228782537190485,0.35555105114470575,-0.25739766254641194,-0.7686685665527515,0.14041453099577508,-0.30636709175375104,0.05936866838811907,0.15305221590737247,-0.25397478825896674,0.055467807206587866,0.011722491309658032,0.005110737538057394,0.6003749538586572,-0.26262138771126553,0.6809880972315118,0.22144538861707647,0.4461598336733275,-0.18370240402094623,-0.08721549660307887
266,0.44048605256380624,0.7914821636691677,0.0821918205006666,-0.31120962200553615,-0.6010497028279501,-0.18805230022814903,-0.8206831089100031,-0.3670942443875592,-0.18710883736367503,0.3421953298236993,-0.3534719920659534,-0.25968466957682657,-0.16546376667504362,0.1990239117226017,0.846767959802411,-0.05842738895985973,-0.2118155210480765,0.2010625358534095,-0.3955915929875312,0.6834928246376002,-0.5621957721313038,-0.8934644366374632,-0.3350670796525123,0.2734187432701427,0.18685727304211866,0.43858330568467774,-1.0133640032100184,0.10179329241915432,-0.18498480137828743,-0.43798144108744286,-0.27225641065619444,-0.09384327613176072,-0.2680533731570063,1.4051206671038514,-0.3950743257918893,0.030224799986714186,-0.40653728599671607,-0.14821684110265243,-0.5917103821964003,-0.2173477506688862,0.5285785941623709,0.17412128834032128,-0.014656681670610716,0.045378134690976235,-0.09300619522674104,-0.07950448277814182,-0.15321975734026688,-0.20315351902018794,0.5949674711651495,0.20622952420052,-0.6748297520283327,1.2345994568153729,1.4411367804242246,-0.6211789122754804,-0.4897918677372926,0.4434386042993418,0.28976169828555476,-0.06085754856371306,-0.13033776394325966,-0.5816373484723969,0.41383479857172195,0.5553455893904794,-0.6411894471351488,-0.38925346249721793,-0.11912905263671988,-0.2013807359734176,-0.19285062725709662,-0.4515455128683455,-0.4088515575677984,1.4312771188391349,-0.8196256753692198,-0.563703096602956,-0.3322028115160202,1.244812248605884,-0.5083597209525096,0.708208055018921,-0.38890653453376184,1.6107265130529158,-0.3331368899973652,0.07972366947557469,-0.3014922784162343,0.537940776749094,-0.020741784488809385,0.6042298433179271,-0.33152288592329626,1.0724983669246062,0.48342761335506645,-0.13286885529892392,0.20049479101661535,0.17449428158999225,-0.09745672047419941,0.48834157912378046,-0.3874865479394636,1.0438677443823636,-0.4681273925400877,-0.35543444141580416,-0.38994157104685595,-0.34431431318597167,0.07039914806743931,0.9907878601454014,0.010515478718679708,-0.42422234420219596,0.35300168374962954,-0.2587691916076682,-0.7715352353206203,0.14160887289366353,-0.30805288064000286,0.05923320530565673,0.15309847611863225,-0.25538595774523243,0.05484512640073777,0.011689538106998463,0.004844556756170569,0.6035120291551305,-0.26386264998860187,0.6832067123313827,0.22228350023030527,0.44769346786475867,-0.18485527715577696,-0.08944073784367307
267,0.4418949630976358,0.794128541383858,0.08338528940296211,-0.312003737720313,-0.6029298193953319,-0.19025077026504394,-0.8237323260228565,-0.3738485890107772,-0.18861529893119489,0.34366813542701274,-0.35552111689729843,-0.2606010386259264,-0.1658596280681713,0.19941585699728995,0.849499233720556,-0.06009630642439588,-0.2127770904502529,0.20110862909683663,-0.39693148960940366,0.6875195947701607,-0.5640167127694419,-0.8966198557129211,-0.33683440784639024,0.2737144163600921,0.18678140282455297,0.4410306656883697,-1.0174314472165609,0.10166667747012208,-0.18620352544214236,-0.4399546771342277,-0.2732306807900789,-0.09381301527568837,-0.26948622227600244,1.409897052626392,-0.39691743477413294,0.03660869506150407,-0.4084418300985421,-0.14841026968156337,-0.593549152065499,-0.21706061547457203,0.5295636594730809,0.17444856741352427,-0.014364463733573472,0.04516884573540431,-0.09304156913854383,-0.08034722485373602,-0.15337649196887174,-0.20342113439518247,0.5987020571482397,0.2072576821004667,-0.6770854778637669,1.2395649053400384,1.4444560005421494,-0.6231571923289704,-0.49118601736540807,0.4446506063947029,0.2905577506692391,-0.06065590136481726,-0.1316647231849307,-0.5841771576557596,0.414966080789362,0.5589712568174803,-0.6442226273027144,-0.3904686959612281,-0.12046238193064507,-0.2023233478628609,-0.1938979492131216,-0.45398475763842444,-0.4099465980335989,1.4358634278554911,-0.821363966456431,-0.5664846143376054,-0.3337889518585774,1.2492129689232276,-0.5099585375296147,0.7108953967401086,-0.39074050452416065,1.6158973542679653,-0.33488574739955956,0.07982142087392687,-0.3034899715028304,0.5400363714587436,-0.020520681227570833,0.6065667546068149,-0.33295280842736413,1.075768087028894,0.4865346039720035,-0.13363600935035083,0.1978895735033381,0.1748465600147396,-0.09805713996989932,0.49030705019199106,-0.38962265502347604,1.0474321657624572,-0.47049894562470035,-0.3571389126805596,-0.39102510678904007,-0.34600493041099095,0.07078643162612203,0.9936502532208623,0.010958081607123393,-0.4261907871628609,0.36206995463495617,-0.25998825571243717,-0.7742417720796207,0.14236545465424283,-0.30972460247127037,0.0591117521956778,0.1533323629409062,-0.2568067077575204,0.054680156887981626,0.011727711886891408,0.004510504346151161,0.6065667564115,-0.2650458657717214,0.6802993935277188,0.22218062910438205,0.4490233882884727,-0.1860169425656183,-0.09140202722693626
268,0.4429266915989385,0.796758048313679,0.08374974556746428,-0.3127391256597436,-0.6052632767479038,-0.19078174193297254,-0.8275503631098856,-0.375618067451074,-0.19014633406130732,0.3450973938990379,-0.3574408809581324,-0.26209194033022826,-0.16649305703348405,0.2001628573195827,0.8520662327659869,-0.06185938464024336,-0.21377458823260514,0.201184478167571,-0.3983147057442829,0.6918593591218505,-0.5657818977673313,-0.899815330052367,-0.33855266496408476,0.27406835107753885,0.18660582510188561,0.4430988705362216,-1.0214944068855996,0.10156513151957205,-0.1871929978352659,-0.44168465095556325,-0.273564362057419,-0.09379467114561976,-0.27095981488487836,1.4144887676977989,-0.39882858661625353,0.0369362325970429,-0.4104296707956516,-0.14855878660461327,-0.5954169332065061,-0.21994711020835428,0.531166307209821,0.17477728009731414,-0.014016373488966123,0.04498217630211481,-0.09313677852769733,-0.08158335136054483,-0.15351582315669612,-0.20387018647033497,0.5988479442309671,0.20829914098499402,-0.679371525673974,1.2444628226655132,1.4477599358348434,-0.6251648204017681,-0.4926373613825337,0.44602933375516585,0.291334995042891,-0.06058893518320104,-0.1325663824789444,-0.5869767195817991,0.41609925494891187,0.5626185608720116,-0.6470941027526487,-0.3917244148683742,-0.12186578658570113,-0.20327903039327516,-0.19495277148578408,-0.4559006089053961,-0.41106663781172464,1.4405625398139192,-0.8254919183333107,-0.5701948701710156,-0.3353899902831293,1.2535732762292737,-0.5114006552184187,0.7135682267720561,-0.39250894064420133,1.621013671276006,-0.33658883250180666,0.07965421696360588,-0.30511456910356494,0.5413523441005262,-0.02032508693723398,0.6089337554611707,-0.33453476465583065,1.0790325627421287,0.48978165931785483,-0.1346424253897997,0.2027684499656044,0.17509294995439711,-0.09878609549244931,0.49222836415858195,-0.39184050775877904,1.0510207192891683,-0.47298999603563324,-0.35872634430088524,-0.39205149013902535,-0.34769984243072793,0.07116566077772507,0.9964392522484776,0.017719520487614385,-0.42816706042635855,0.3596665505647493,-0.2614657904657644,-0.776966307784705,0.14303528332258056,-0.3113915957790733,0.05896272605951406,0.15352727863755752,-0.2581659446061412,0.05355392723317745,0.011817768554122669,0.004196463657622,0.6096560754175924,-0.26635386169153175,0.6824996238436376,0.2226613362804296,0.45011200760672854,-0.187268818190207,-0.09350305210985826
269,0.4444198467310976,0.7994134788111945,0.08515566633573218,-0.3131808188273877,-0.6069409441568122,-0.18902787577693772,-0.8293036176507729,-0.37744273774653736,-0.1916701989998887,0.3465652768675626,-0.3592981198013603,-0.26328105914718464,-0.16709436304589745,0.20020232275612296,0.8546729306708214,-0.06362612024252394,-0.21487419998301674,0.20118880181798768,-0.3997290818039332,0.6959169050608529,-0.5675239735661468,-0.902963344742947,-0.3402974470184776,0.27385124184343634,0.1865314458906679,0.4449782008167441,-1.025550800977246,0.1014993514071186,-0.18843479189412077,-0.443556108808905,-0.2742252826407658,-0.09377428472543435,-0.2723788598636616,1.4190667400628576,-0.40069461652472577,0.03117412429299437,-0.4123334742674114,-0.14877278929997137,-0.5973067125832908,-0.22125658545732113,0.5327274034085513,0.1751355918612,-0.013697128218847632,0.04473150224957603,-0.0931631186750841,-0.08230772983990393,-0.15360278439656183,-0.2042575878198296,0.6007985645670618,0.2093215974702343,-0.6815847033038088,1.249408846171464,1.4510346439515294,-0.627160249625573,-0.49420112482811157,0.4472340018706267,0.29212259833129545,-0.06036925087055761,-0.13402481727941676,-0.5893712042661124,0.41723009409472994,0.5661847540561947,-0.6500304058743921,-0.39300861509589374,-0.12314855795266466,-0.20424380646497445,-0.1962337609576265,-0.4587453836541338,-0.412135459325703,1.445189475595069,-0.8283985380099295,-0.571641811890953,-0.33702849627150927,1.2578808867398488,-0.5132810809184373,0.7110804189719471,-0.39447119372460576,1.6261596403591525,-0.3383069851722531,0.07955955313498485,-0.3067408014447977,0.5430029440123899,-0.02003354209543539,0.6113841399663162,-0.3361250944259625,1.0820506611165248,0.4929463391498187,-0.13547458347786595,0.200281357316291,0.1754057503866964,-0.0995529003194599,0.49412136127969125,-0.3939567472359508,1.054467288158879,-0.4749988575450821,-0.36046334064325236,-0.3931659140309383,-0.34934501892285486,0.07160993603146841,0.9992135978247711,0.018124249800183168,-0.4301538362652454,0.362970891833832,-0.26266527544945895,-0.7799389423898906,0.14337215265715575,-0.3130875381651956,0.05876485446343717,0.15395683794818088,-0.2595759553728272,0.05340947552112967,0.011754556794087411,0.0038776223478842005,0.6184318117732414,-0.2676067369322732,0.6897974577742224,0.22326014646244843,0.4514107098984163,-0.18846486858508718,-0.09588735914756812
270,0.4454392132770743,0.8020084520642915,0.08566490598239672,-0.31391038120951215,-0.608956450676052,-0.19018155369698428,-0.83225453902179,-0.3791663587969485,-0.19316941076513752,0.34795685683359584,-0.3614101817633011,-0.26418472553433026,-0.16787696269536245,0.2009677777883917,0.857274713915099,-0.06532778497072393,-0.2159321416508097,0.20111549896793934,-0.4010378045609338,0.6999274068208131,-0.569335597078856,-0.9061254987861354,-0.3421062841310076,0.274725310813875,0.18645442946903165,0.4509217092982712,-1.0295457392767249,0.10141975901909467,-0.1894031703771263,-0.4454872659133892,-0.2749671692119423,-0.09383904630460546,-0.2738795671050077,1.423650888274059,-0.40255997386068393,0.03762532035011774,-0.4142410058325203,-0.14893712685608415,-0.5991937429629344,-0.22241217934241242,0.5342825366859969,0.17539737496707233,-0.013551793554194058,0.04456945816034657,-0.09317408651688225,-0.08219265993110288,-0.15375314085135344,-0.20460672026861765,0.6044741707118533,0.21034645099606034,-0.683870449670096,1.2542913482850815,1.4542924226039622,-0.6291358177899355,-0.4956173211908197,0.4483588446205103,0.2928514186498491,-0.060340410679276084,-0.13517308161483252,-0.5919252260685838,0.418343518597089,0.5697536888665039,-0.6537248319464775,-0.3942633102970485,-0.1244923974413047,-0.20525564758720755,-0.19739950181611632,-0.46090979847447267,-0.4132590891479652,1.44974196447901,-0.8303590560402869,-0.5742579625533617,-0.3385972819146329,1.262263092800893,-0.51439801407609,0.7188902800518271,-0.3966517076351619,1.6314015393720553,-0.3400050334391336,0.07942188601333065,-0.30828606283621235,0.5434297372140777,-0.01988661601397772,0.6138928515047055,-0.3377351639098761,1.0851685121923977,0.49607920297603136,-0.13638116521267196,0.2014665047549563,0.17574261206505404,-0.10030566376708418,0.4960294086468954,-0.3961000749632649,1.0579932238543732,-0.47747147785891575,-0.36219455927923894,-0.3942448124961553,-0.3518020353222829,0.07222192716349038,1.0019645046377101,0.0185590960844785,-0.43212236520450203,0.3663209675695036,-0.26399966573709477,-0.7824640459895873,0.1440850750280763,-0.31479503249222335,0.058865853958556605,0.15414380749672182,-0.2609863351340784,0.05249697989610589,0.011875296132119217,0.003565494446262027,0.6214800224460363,-0.26888991274434665,0.6920571409931182,0.22374028149957087,0.45288063880576207,-0.18967671978068898,-0.09792781157932358
271,0.4466984594657075,0.8046055893649465,0.08729719486246154,-0.3147147845209522,-0.6109302524343307,-0.190661630021015,-0.8351880930339085,-0.3810156335996032,-0.19478524213019793,0.3493998474166361,-0.3634146176858279,-0.26569062178484043,-0.16878283063585542,0.20085855794631002,0.8649343640540668,-0.06707312638288947,-0.21684229238897454,0.20113831551615644,-0.40243892572348255,0.7039458743095002,-0.5710511606163313,-0.9092972177121914,-0.344065663374699,0.27459916169349946,0.18632571986762544,0.45282717477960643,-1.0335100873300813,0.10133559489001956,-0.19049968081165294,-0.44736322244679216,-0.27549078138445937,-0.09374216712808761,-0.27534158748493026,1.4281407451867618,-0.40444194990323223,0.03183777698894254,-0.4160239960413273,-0.14915405222215733,-0.6006773956926696,-0.22382442799253582,0.5358698891774164,0.175704248528763,-0.013119765298490158,0.044294270074827745,-0.09331177063213544,-0.08287557709819918,-0.15211540146520516,-0.20480800699733437,0.6064372648624755,0.21136042646048694,-0.6861145217143456,1.2591617891713152,1.4575174267977142,-0.6311061880687533,-0.4971507082100755,0.44979451983761204,0.29366115166329154,-0.060202257044231794,-0.13637006299410812,-0.5946832143606533,0.41945948701483654,0.5732876359289861,-0.6563667519061793,-0.39560048331036507,-0.12585748907179758,-0.20608293580264123,-0.198443214183534,-0.4631335337441992,-0.4142769424500904,1.454300610678663,-0.8341973275536928,-0.5765944687194776,-0.3400926348372957,1.2666903272544725,-0.5158664895919862,0.7215612632535647,-0.3985605093098746,1.636429816674795,-0.3416268788073744,0.07943747110272534,-0.30990396736005377,0.5446944623677064,-0.019656118861478774,0.6162307964646037,-0.3393710520137797,1.0836617243676085,0.49869867034322285,-0.13711038625569266,0.2024845828185007,0.176101212605771,-0.10105003733338866,0.49793968046883086,-0.3983295861137532,1.0614971600735463,-0.4797448581546427,-0.36398918097652233,-0.39522740102197623,-0.35366331621470026,0.0733244042242079,1.0047247257739984,0.01891707406819726,-0.4340609785828338,0.3691722664939926,-0.2654242110334705,-0.7851376837231528,0.14476366636579593,-0.31642997198137185,0.058717241243571666,0.15434426884913888,-0.2623686959237604,0.0521673926339525,0.011919045548862665,0.003249641127425415,0.6245287424886209,-0.27027765879325866,0.694250742633938,0.22429071241868423,0.45388734136671316,-0.19072505543944593,-0.09989750005263871
272,0.4479024059506494,0.8072016556844658,0.08800385372763897,-0.31545920267940175,-0.6131709697568778,-0.19255171331159288,-0.8380919443387085,-0.3828234311060285,-0.19631840729895406,0.3512412607751524,-0.3653793535123662,-0.26761991394333723,-0.1694298556803138,0.20128007990657765,0.8674750852450039,-0.06876596606115239,-0.21787666918273446,0.20093342503703468,-0.40382738040439364,0.7076674066167217,-0.5728184055931369,-0.9125196507921579,-0.34576329674446454,0.2753240280297769,0.18626672917477852,0.454184787951967,-1.0375136317995783,0.1012365704485888,-0.19169647949916044,-0.4493012822789157,-0.2761399314953558,-0.09362931150419002,-0.2768131917308624,1.4326410386763162,-0.40639775451516386,0.03218370554680928,-0.41784051818102647,-0.14934142675217862,-0.6024686434793837,-0.22483820779715086,0.5373917362225553,0.17610999724140172,-0.012871931312218355,0.04407523368378743,-0.09334773232832357,-0.08361168411733334,-0.15196918515950658,-0.20530346521548962,0.6066010940485258,0.212409023096046,-0.6883317409770514,1.2639514123218218,1.4607444965509657,-0.6330961883386903,-0.4984880389968698,0.4510562353525794,0.29446086090888157,-0.06019750610699399,-0.1375280681230251,-0.5971449705009231,0.4205583568954604,0.5768212563370506,-0.6593827229452383,-0.39694907815358077,-0.12722166995854578,-0.2070442174821255,-0.19962304344738188,-0.46535598503354025,-0.41526201277351543,1.4587748000413032,-0.8370910086851654,-0.5790659562760202,-0.3417624859513589,1.2712071844196107,-0.5171871292598734,0.7241905861335283,-0.4004363119779111,1.6415492030806993,-0.34345149134010505,0.07955279042193907,-0.3116160193482187,0.5463127178600952,-0.019422461773273406,0.6186507837169452,-0.3409851810937046,1.0915028538400993,0.5023162772646876,-0.13813310244314683,0.2038592884349219,0.17639148413798333,-0.10180292967305848,0.4998510424161291,-0.40021607058533815,1.064897602688222,-0.4819413376624409,-0.36558063487379244,-0.39632196119366025,-0.35504993057162504,0.07360616719822957,1.0074007614192986,0.01936583603713538,-0.4360611347620741,0.37251560984260784,-0.26663339416439247,-0.7878330040240031,0.1454974130000383,-0.3181152141953552,0.05826801604681115,0.1543521645128351,-0.26375102879610834,0.051092005391154695,0.011962879566993538,0.002994978598532641,0.627583465233384,-0.2715926008956278,0.6965213553061452,0.22473755680210553,0.4551908132080702,-0.19190306850659974,-0.10195464147486188
273,0.44914472409263884,0.8097587263227998,0.08900420903940633,-0.3162237014515242,-0.6151465648118535,-0.19156209024632054,-0.8419055733957358,-0.3844833395738277,-0.1978808034174369,0.3522177309514993,-0.3670254515736949,-0.26752751154309895,-0.16998816264692254,0.2017442105804104,0.869981991182998,-0.07061070330130802,-0.21893815087921953,0.20093002929988232,-0.40518595973196797,0.7117010113472053,-0.5745693751215012,-0.915571050831086,-0.3474890874355858,0.2755993300245625,0.18610316935040244,0.4560749746868705,-1.041531410633312,0.10115725879398794,-0.19276754204036922,-0.45130091517596876,-0.27679660563309744,-0.09354938415783838,-0.27824833218582024,1.4371494075835574,-0.4082915388110434,0.03858613243751776,-0.4197325588477828,-0.14950614671906506,-0.6043277082241646,-0.22609810051805895,0.5389646177875111,0.17633379533826551,-0.01260913079797714,0.04384756773940313,-0.09339227177879873,-0.0844352164461225,-0.15196191794607233,-0.20567069256921944,0.60848462796778,0.2134230100537348,-0.6906760690786277,1.2687883646056692,1.4639470713844853,-0.6351076420580187,-0.5000380837337514,0.45252949604323106,0.2951626633690677,-0.05997610424176881,-0.13858482180528148,-0.5997204926935829,0.4216498973670763,0.5768228048011148,-0.6623288587814647,-0.39870334580838745,-0.12880040968782483,-0.20801407371924757,-0.20079539236967842,-0.46751305589451175,-0.4163560451878516,1.4632581817853296,-0.839949360886646,-0.5820440319524243,-0.3433417567062497,1.2757017996475355,-0.5186315559100284,0.7268578328471895,-0.402546866442421,1.6466023112905102,-0.345133171171665,0.0792305417216668,-0.3133389126546953,0.5484028689217002,-0.019211512843882412,0.6208907348655678,-0.3425923278091079,1.094650024929603,0.5054618066147489,-0.13907359423615298,0.21013149315534904,0.17674336065925828,-0.10257881685284814,0.5018975011283611,-0.4023643246546359,1.0683007612290238,-0.48417880398696317,-0.3674207778957347,-0.39732007677179954,-0.3566349455372886,0.07354390402966414,1.0100774076802057,0.019591027042858786,-0.43800629156475834,0.3758522247703658,-0.26799899419231427,-0.7905562425858818,0.14612750585259424,-0.31978650573388584,0.058014929875072084,0.15458408002856797,-0.26516635098593255,0.050721336861505976,0.012009105821672346,0.0026884809200067358,0.6306142835091356,-0.27282636510086555,0.6987446089088574,0.22514982618157967,0.45667212669209045,-0.19310214436964182,-0.10422558584127992
274,0.4503645561007876,0.8123162002694718,0.0899709321077423,-0.3169885164308742,-0.6181053190568723,-0.19174737029719577,-0.8435762138973485,-0.38641438591898314,-0.19937457128527167,0.3536398347497024,-0.3689586157663533,-0.2691521775354458,-0.17079726675929105,0.20211256852526513,0.872455477883742,-0.072665926297983,-0.21997771459772242,0.20097220290097376,-0.40656578614947425,0.7156932720924416,-0.5763004195487166,-0.9187842868361854,-0.3493897357444274,0.27588102267067743,0.1860230548124343,0.4601469179659289,-1.0455184298185471,0.10105908805654985,-0.1939892149359782,-0.4532613004576691,-0.27782137682012564,-0.09367933854720414,-0.27972970531939234,1.4416077389187052,-0.4101507703577466,0.038857499605685485,-0.42171996213101803,-0.14937717237268244,-0.606170564072492,-0.22742434770434844,0.5405182844156,0.1765980540882104,-0.012414795743132714,0.04369799284873565,-0.09350277889338149,-0.08506133593388471,-0.1520610865801274,-0.20601493455482603,0.6103958015417548,0.21440063683779043,-0.6929903983843725,1.273598845528437,1.4671460021468081,-0.6370820726362769,-0.5012468035095603,0.4535335354306321,0.29595402073269894,-0.05991624224603055,-0.1397839766345257,-0.6023517499261777,0.4227321722838575,0.5837716574521729,-0.6656927492475204,-0.3996756464617813,-0.1300267730562226,-0.20895731473584223,-0.20190878403942703,-0.46971494042869044,-0.41729985599734254,1.4677163717610375,-0.8428611910361682,-0.5844524446425214,-0.3449209694795962,1.2800789563683501,-0.5201061917496319,0.7292239817278356,-0.4047658476083544,1.6515700053946438,-0.34679948323485715,0.07922760205922103,-0.3150821960837129,0.5496140382508935,-0.01907215149962151,0.6231839831241756,-0.34416720812302143,1.0931096451649518,0.5085565725488367,-0.1399491214334702,0.211467045540229,0.17702550952242604,-0.10341992322284171,0.5036414378842548,-0.40446640018285696,1.0716021592583322,-0.48672359880425436,-0.3689459278438112,-0.39842932964610644,-0.35800041472820554,0.07365262200634576,1.0127454292655598,0.02010831395537148,-0.43998258856653927,0.3791382498401027,-0.2694773851415943,-0.793264038978177,0.14681819577330593,-0.3215363257957833,0.05779340137497091,0.15482485115435546,-0.26658265926439534,0.05007861197813227,0.011930718272082775,0.002357253218953165,0.6336021247624921,-0.27402492271070994,0.7009289652883085,0.22584172993974516,0.4579329642256469,-0.19429061843000064,-0.10653210442490103
275,0.4515843902993603,0.814871400744008,0.09102095748017945,-0.3177376708422482,-0.619127189409425,-0.19391291437586516,-0.8465306063586355,-0.38811776068573267,-0.2009295526540916,0.3550259827364079,-0.37099092551993146,-0.2711613866861962,-0.17126713693524226,0.20253195730556492,0.8749258317103623,-0.07404556277410546,-0.22099968856574456,0.20097029573858377,-0.40790120643447353,0.7196650989027302,-0.5784072354785109,-0.9219388786272825,-0.3512403065351633,0.276178990061074,0.1860219161916725,0.46054063792789995,-1.0495762109876456,0.10087675800336415,-0.19512068790076775,-0.45509692243223077,-0.2780504768655328,-0.09371757264099817,-0.28127219237769985,1.4459714545338977,-0.4120167721301378,0.03307645365647253,-0.42367411152646317,-0.14955934716146543,-0.6079735115369739,-0.2286820918660919,0.5425930410639954,0.1768415647661385,-0.01214067332550117,0.0434702296780893,-0.09347404875426887,-0.08580420516287181,-0.1521793101509349,-0.20635964517261188,0.6122093368512221,0.21540454141449134,-0.6952625704661647,1.278384941704624,1.4703169538344507,-0.6390080110717419,-0.502829756969921,0.45487918663659815,0.2966985677843829,-0.05981458746366037,-0.14087203223926076,-0.604955959074204,0.42384547395426836,0.5837509144165343,-0.6682766660504926,-0.4013965859287945,-0.13132332086520615,-0.20994163716203743,-0.2030395502712942,-0.4715718254239125,-0.41835747505392223,1.4721278421599908,-0.8457184972884377,-0.5870755202603294,-0.3465246984202673,1.2844610207103246,-0.5214893823430867,0.7319774590078505,-0.40664791368851694,1.6565067661708346,-0.34852630454548367,0.07914341235753822,-0.3166382388680395,0.5512351578897696,-0.01896321915768533,0.6254798803151387,-0.34581216263307385,1.1010220874147145,0.5116166324153771,-0.1407931793753524,0.2075728432064789,0.17736321149746015,-0.1042148674155937,0.5054838714253862,-0.40666368162184124,1.0749296038189,-0.4890191419666654,-0.37066321024989196,-0.39945652636050005,-0.359563750343519,0.07406074073909509,1.0153969981728697,0.02049989898006486,-0.4419193244412746,0.38273473128340263,-0.2707490738404938,-0.7959941566298486,0.14758636400277664,-0.3233432665638028,0.057830227620576276,0.1551194093946969,-0.2679692483267395,0.04936961897837575,0.012023310046146733,0.0020237657337369803,0.6365793748060874,-0.2753906930979551,0.7030890856008866,0.22621096945139324,0.45898322525084967,-0.1954699554960504,-0.10851437269319164
