,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
298,0.47799659097974373,0.8465576622011541,0.05384879078293594,-0.3927499204858875,-0.7416842341651213,-0.27168248345777096,-1.0273701118458194,-0.5056624152114496,-0.3186666550862041,0.3272519853492686,-0.5098020562810606,-0.3524951593089716,-0.22230876455095133,0.19451426071991104,0.9003399188411996,-0.20534725457664293,-0.2969725415534095,0.16292920423487645,-0.5161988849078812,0.8070966540827845,-0.6872134429935439,-1.1110178268628876,-0.4205555041830263,0.2826774175625853,0.18393394949944228,0.4678930842709473,-1.324788353216263,0.09337411719418742,-0.2383881320458859,-0.5933891858922277,-0.35745641838162295,-0.15274825827889524,-0.34218905997606336,1.555685866966417,-0.5258762050376605,-0.01717159750829808,-0.5487089609021595,-0.2151638507657031,-0.7291342098009148,-0.27903692096843963,0.573888204631818,0.17690498541467548,-0.028826162035805545,0.029984330568094724,-0.15437942730017018,-0.11975157827041448,-0.20756230917854665,-0.2789818984940144,0.6581348284338173,0.18524522100413016,-0.8320891450768058,1.3902613246372133,1.5241698651253708,-0.7510003954418686,-0.5914122760616175,0.4724674552035679,0.311694829031953,-0.10889059348119283,-0.20716130268396526,-0.819273849316206,0.44022420622953196,0.652047388487557,-0.9504955486553865,-0.49769567756428557,-0.20163804883569342,-0.2822651379217626,-0.25639047999318565,-0.6101474265677432,-0.49052990823495923,1.5796628870710254,-1.0297472832071037,-0.8210529813592194,-0.4484563947815588,1.3773480194038867,-0.6084819314789929,0.7544512861697187,-0.5102715556213393,1.7717387432481428,-0.4592313009641765,0.06718794129131063,-0.4226393068436589,0.5882048325500058,-0.07008447055535881,0.6386057470747667,-0.4442681786946905,1.1471807016959439,0.5784008922562862,-0.1800512050777083,0.1791947092324091,0.17380506189906775,-0.14416177076858744,0.4999209846168024,-0.5125320939759738,1.120303338244672,-0.6817488442060068,-0.5091595380467296,-0.48645115282480433,-0.46219916886485973,0.018049143092808077,1.036888662304931,-0.03065020816128682,-0.5722222868863452,0.4487872480381671,-0.3697044896296571,-0.959903555447072,0.11131277269598898,-0.3885844407768573,0.038780510110752536,0.14969429105259488,-0.34098291758417726,-0.0068547941001596375,-0.015474561720761337,-0.013724372960728752,0.704542097989349,-0.3635034646839273,0.7150571473062578,0.21961460790578358,0.4900759865051548,-0.2662194021646363,-0.24048763658283137
299,0.4790775471430886,0.8486953609760762,0.05486096081568599,-0.3935459409156446,-0.7433874602261352,-0.272162532484243,-1.0300674459777912,-0.5073584186568885,-0.3199956194495642,0.32832269130407943,-0.5114837331542289,-0.35362518656769826,-0.22300033459672866,0.19494818618652088,0.9029853177411968,-0.20690125498511178,-0.2979019125827961,0.16289152841615062,-0.5175683511749644,0.810868061114703,-0.6888417843118002,-1.113766392456165,-0.4223986616964143,0.2834761659032296,0.18348142515909652,0.46959313948799913,-1.3283270283420954,0.09322295048185153,-0.2394283573395256,-0.5950987201875774,-0.3581168798533739,-0.15248829073021197,-0.344627887269356,1.559511580210838,-0.5274922850293613,-0.016930349522801914,-0.5504942258324886,-0.21518192124297303,-0.730717471099162,-0.28050673608091314,0.5752844121887822,0.17681830475782773,-0.028746360452297188,0.029699107938998215,-0.15435699593254207,-0.11990335154290893,-0.207790634161468,-0.2793546976981397,0.6596936217056046,0.18648346846147731,-0.8342573879549801,1.3943402734239136,1.5268219777590137,-0.7527657069885116,-0.5926976671020595,0.4735029235503244,0.3122780555089069,-0.1087464318577296,-0.20812962594462156,-0.8216666772329215,0.441086550849381,0.6550048058049199,-0.9532028286908312,-0.49884338346780865,-0.2028543980236631,-0.2832571463398844,-0.2574783915614532,-0.611984692877102,-0.49143783890662984,1.5834497744252125,-1.0322507213655754,-0.8234667575007069,-0.44980516046449387,1.3808138733538746,-0.6101297696455281,0.7566901193343528,-0.5120329491349153,1.7758873729088063,-0.46082132355020117,0.06699060701172894,-0.4241626490481992,0.5895112695915388,-0.06980732628337233,0.6402718206707984,-0.44561072754563635,1.1498553392171396,0.581221077416159,-0.18093916708048033,0.18017328515854422,0.17390744644900227,-0.1446647921466808,0.5015578722582408,-0.5144331060072368,1.1229680305521996,-0.6836925056258913,-0.5105437721606321,-0.48748691465320504,-0.46379263792540815,0.0184539439657206,1.0390566532528367,-0.030003275216352605,-0.5738511357296721,0.4521317544222052,-0.370917225548965,-0.9622541231331204,0.11188325666667975,-0.390133590295149,0.03853129389917631,0.15006986995168875,-0.34230490385227474,-0.007952048840816534,-0.015576594132896327,-0.01400724844254991,0.707242986332091,-0.36470706989117857,0.7173777572892861,0.21969423188787235,0.4912059700624654,-0.26738554843042855,-0.24242982354163364
300,0.4805319578096501,0.8508165303773082,0.055412822050126764,-0.39421059842166156,-0.7450734386769183,-0.27248833595472566,-1.0319758580091811,-0.5089057841365994,-0.3213494287660103,0.32906132650454123,-0.5131247679508443,-0.3544799998812158,-0.22350261856540757,0.1952595342126719,0.9044067770821488,-0.20845663448099325,-0.2989675759353608,0.16290447028576496,-0.5190350375843066,0.8146574093785813,-0.6904067389353674,-1.1165168362880813,-0.4239703048538412,0.2832785327906646,0.18340310992616704,0.4712693988801292,-1.3318754408339877,0.09303756801653473,-0.24043618230459377,-0.5968347046477601,-0.3590245046737156,-0.15241499832340613,-0.3458680992020511,1.5633173551394408,-0.529324179893811,-0.016544025749463488,-0.5522238173504695,-0.21537384613943167,-0.7324290201554022,-0.28162392687935556,0.5766379979203882,0.17722844910316193,-0.028321095269480987,0.029424218379940276,-0.15460837932118376,-0.12061352198005287,-0.20785861210292542,-0.2796590214384247,0.6613415735112783,0.18735670508084878,-0.8361631812117897,1.3983468768249108,1.5294586697177788,-0.7546180991885697,-0.593960070778713,0.47445191019759303,0.3129519847828453,-0.1084552078563884,-0.2093647705044877,-0.8241650274734315,0.44198947390103444,0.6580014501743073,-0.9558424708636031,-0.4996546125041101,-0.20417909589293612,-0.28417812410364085,-0.25849201361114066,-0.6143036259322269,-0.49238929568445017,1.5872427162858762,-1.0347707758302611,-0.8257830632547247,-0.45131441192372873,1.3841898910379726,-0.6115252017638227,0.7587452676902894,-0.5138435966292979,1.7801091221745853,-0.4625796306963307,0.06693478500291188,-0.4255970216367762,0.591243447925367,-0.06955480358528518,0.6423219482726278,-0.4470565363113045,1.1524258209494354,0.5839020301246312,-0.18196872580266454,0.18130856930521105,0.17432347014066127,-0.1454415365053157,0.5032165238736878,-0.516367929559965,1.125759912246082,-0.6857028200328797,-0.5118390604784759,-0.4884647297928994,-0.46517856471714525,0.018694624226964173,1.0411756276176123,-0.02973385989884447,-0.5756133426087119,0.45534501279170303,-0.3721066559558833,-0.9645924456546319,0.11260737186939934,-0.3916138327819631,0.03886516524305344,0.15009542430006892,-0.3434871306603843,-0.008253969121983444,-0.01563248837141752,-0.014401661640970129,0.7097535052950674,-0.3659381399527733,0.7191176638552047,0.2206369420274595,0.4922517814239774,-0.26838950522533295,-0.24443217971597944
301,0.4815450072488964,0.8529046173078201,0.05622630406442555,-0.3947509144096033,-0.7466914919085283,-0.27222194152107276,-1.0352023290358197,-0.51078645990084,-0.32272249551837895,0.3301971567484669,-0.5147787773405911,-0.35555292975410746,-0.22417955767229644,0.19549242358195595,0.90707836913871,-0.21006721781796509,-0.30010195216365054,0.1628548539983333,-0.5203485368366113,0.8184104496819782,-0.6919398871255988,-1.1192653956349068,-0.4256137523542846,0.2833805098192524,0.18316003341339185,0.4730739662573264,-1.3354208107578631,0.09297680573285048,-0.24150536307727621,-0.5985333193132625,-0.35912533941348507,-0.15247471257115464,-0.34644004356275204,1.5670859697881274,-0.5311168131898806,-0.01621060242173716,-0.5539856007529883,-0.2154528615580385,-0.733967533429878,-0.28294140486026054,0.5778883562649156,0.1772420355311318,-0.028002587227222632,0.02925057022076705,-0.15448907663962388,-0.12126303657517544,-0.2078412765024978,-0.2799336208032533,0.6629557607690523,0.1883290113059877,-0.8381139073928946,1.4029094946005038,1.5320725375329798,-0.7562941490642034,-0.5951657420117619,0.4754757221812135,0.31354038495139774,-0.10829931770645086,-0.21044991061391402,-0.8265491431498749,0.4427696781474103,0.6609903949362756,-0.9587731305484485,-0.5009437981301373,-0.2054702246498139,-0.2850394217965945,-0.2594686588739281,-0.6162278305826024,-0.4931264108936028,1.5909740497876967,-1.0367557502125075,-0.8282203983446667,-0.45282564408080805,1.3875138430113771,-0.6125737864952974,0.7608446920473446,-0.5156546323962088,1.784274822611353,-0.46410617938389365,0.06670310960502403,-0.4271683223577288,0.592317715311575,-0.06933156814082098,0.6440963915820517,-0.4484309959661865,1.154467465274005,0.5867097974580856,-0.18286804812386948,0.1823266283897071,0.17424648534744805,-0.14608746325201558,0.5048387849385307,-0.5182364532916554,1.1285404947610786,-0.6875563937748282,-0.5135761343431718,-0.48935932368535523,-0.46665220154841225,0.018872852599156643,1.0432931991978538,-0.029143074431729667,-0.5770705333032169,0.4581976405141968,-0.37327381671153054,-0.9673048187308783,0.11313828157259483,-0.3931530588294061,0.038290846786834594,0.15019526065855365,-0.34464432358441666,-0.008914368696882466,-0.01567510378484185,-0.014704558836040682,0.7123195932517968,-0.3670065601786305,0.7209163005068887,0.22047000158653973,0.4932679783026495,-0.2694136364365465,-0.24650245026818365
302,0.4820776261262759,0.8551314906267384,0.057125081739927926,-0.39537978389923206,-0.7486455995831903,-0.2731465252402858,-1.0371930001985636,-0.5127191419683923,-0.3242112010695695,0.3314197536572246,-0.5165619476686517,-0.35665612926017387,-0.22471748324225457,0.1958021222884248,0.9084867301595828,-0.21156013812019464,-0.3009703420821643,0.16284102512017543,-0.521692238883924,0.8221745327046242,-0.6934497596467154,-1.122006120649259,-0.427132651389138,0.2836631066972325,0.18296127330346154,0.47480992936211924,-1.3390570045675152,0.0933070369566616,-0.24250713561975198,-0.5999508212241517,-0.35972821056516624,-0.15237136697393044,-0.34779861048036725,1.5708309869488444,-0.5326757168340355,-0.01585655769977812,-0.5556685428632113,-0.2155277150894663,-0.7356007762210868,-0.2836330589856529,0.5792643534251989,0.17744789708610464,-0.027891077223113837,0.028949962265579398,-0.1545079280947354,-0.12194377873800286,-0.20784219251312416,-0.28027807096471524,0.6645702175942014,0.1892077192091378,-0.840194086793352,1.4068508378341789,1.5346103725385871,-0.7579876242037573,-0.5964351789833058,0.4765543797345309,0.3141180651594807,-0.10806741374781437,-0.21150346020013533,-0.8290153941198902,0.4437417928714657,0.6639256045079072,-0.9621618590856617,-0.5019812514680922,-0.20659679354598745,-0.28591949858836485,-0.26048247875887787,-0.6178731988655676,-0.4940222867865848,1.5946802861077436,-1.0399897159605709,-0.8305683456634524,-0.4542023192392221,1.3908986014170384,-0.6135599579820553,0.7628861273873657,-0.517407409476235,1.7885590699383842,-0.46578925016329886,0.06620403518155847,-0.4286065211473854,0.5937834820943725,-0.06912491021228737,0.6467498704350598,-0.4498009363086822,1.1575712894187216,0.5894249416574959,-0.18364464245710824,0.18345205568236309,0.17451496917354425,-0.146750589481481,0.5065372570851387,-0.5201903051715867,1.1312755798496317,-0.6899773113354509,-0.5152012798335406,-0.49040892888647036,-0.4680710400958438,0.019181472893096775,1.0453420520508643,-0.0288057925407065,-0.5788629370898019,0.46183666272496765,-0.37447500643377996,-0.9696679931433683,0.11374990810052625,-0.3947055823094348,0.0380789948358987,0.15015806609137494,-0.34586976391314816,-0.009637297324408933,-0.015852638716322046,-0.015089356803476131,0.7148189140779787,-0.36831789264371384,0.7226897544022439,0.22093152244308337,0.4944177076760558,-0.2705005438660995,-0.24859897180394042
303,0.4834068220071551,0.85724574716578,0.058101706091486294,-0.3961061377342167,-0.7503446837491473,-0.27298573952141153,-1.0396894532543433,-0.5143180511808242,-0.3256877890260554,0.3325520195600531,-0.5183105883099499,-0.35775745687384697,-0.22558477494461807,0.19618837080725396,0.9105734835503392,-0.2131891070491846,-0.3021280431505158,0.1628212802017525,-0.5229685336166319,0.8258968457342514,-0.6950067520870733,-1.1248293726055443,-0.4288291178403869,0.2838306485721272,0.18279031056680312,0.4765087930094314,-1.3425121650436451,0.09311814904882221,-0.24356305849473206,-0.601404244021405,-0.3603338610776559,-0.15226287690591478,-0.3500699063541811,1.5744912646954323,-0.5344339041061723,-0.015590715081891277,-0.5575100043685294,-0.2156445080491512,-0.7372070074910213,-0.2851296437053712,0.5805951826117965,0.17768110579031668,-0.02764950692119599,0.02862443412851335,-0.1544050621796923,-0.12266085460404369,-0.20786184446921813,-0.2805417444151563,0.6661324224787551,0.19019621485360785,-0.8421042454497235,1.4108582089551658,1.537186421369417,-0.7597333997790294,-0.5976344478031332,0.4774138559283722,0.3147241096227988,-0.1078328037458697,-0.2125283730307443,-0.831846392883233,0.44475665984536944,0.6667549544315322,-0.9645610451307265,-0.503052546279198,-0.20790292653434272,-0.28690605145839904,-0.26163709643955413,-0.6202035002624116,-0.4949748759326082,1.598415310218279,-1.0425035751131044,-0.8330182559425353,-0.455579490023498,1.3941767225885435,-0.6147910300734355,0.764994732412654,-0.5191111476629535,1.7925856886060552,-0.4672141024383185,0.06620579103725457,-0.43042520828120095,0.5954420352955135,-0.06888383405876448,0.6482468592149045,-0.45121904569697746,1.1600642776606138,0.5919774081667195,-0.18458492248520225,0.18444153871915853,0.17493933493898156,-0.14745834416205814,0.5081583244260718,-0.5222248418935047,1.1338391467504207,-0.691875444744909,-0.5167350526480387,-0.49121102391949006,-0.4695026576768672,0.0193805422302258,1.0473950494546571,-0.02825981393257424,-0.5805293975698808,0.46495212855379786,-0.37571587627794517,-0.97219898591554,0.11439889820252219,-0.3961509870145413,0.03778261611763084,0.15015526483783878,-0.347130867902097,-0.010771568632983862,-0.015828711675111885,-0.015385224067183517,0.7174517700855211,-0.36943731345064057,0.7244103552899576,0.22141105603461325,0.49531687164810767,-0.2716081312279302,-0.25063492392636716
304,0.4842770266320394,0.8593134165631432,0.058759075627655304,-0.3967017900723959,-0.7520775421429655,-0.2737403550642251,-1.0422952981520746,-0.515932751239083,-0.3271298287721394,0.3336688645635495,-0.52006027857726,-0.3587705226693256,-0.22620104552762002,0.19639356887523723,0.9125897084355272,-0.21478727046386495,-0.30373710767883383,0.16270068470976032,-0.5244067126879481,0.8295842140410863,-0.6966147550623826,-1.1275797254823494,-0.43037938572710854,0.2838801146582854,0.1826543026627511,0.4782243924370079,-1.34601414886579,0.09297226487911651,-0.24463221109905328,-0.6031569516276375,-0.36122050903827707,-0.15210815997055582,-0.3515505099126467,1.5781816061457248,-0.5361608954810076,-0.015316449247242764,-0.5592207087949818,-0.21578945472872862,-0.7389151674915897,-0.28617362699862214,0.5818469231618836,0.177839160652705,-0.027381402494281275,0.02849894940281711,-0.15466674843344613,-0.12339456045172509,-0.20787170531687282,-0.2808788911276922,0.6676913140936322,0.19125298510931904,-0.8440571403685365,1.414794311993461,1.5397266810892887,-0.7615324072240582,-0.598902572032482,0.47850214189135376,0.3152811291433556,-0.10774246245229203,-0.21371899708464406,-0.8339298025943782,0.4456798327146363,0.669681103829929,-0.967295927968974,-0.5042890038196588,-0.2091766059470303,-0.2877894350890684,-0.26264836834551447,-0.622064424592702,-0.4957331166392578,1.6020795258217473,-1.0450365078468182,-0.8355054811572912,-0.4570389305441412,1.3974875668350173,-0.6160160054594156,0.767072532409733,-0.5208512696515536,1.796831859579398,-0.46873938821980615,0.06606984658975716,-0.43149257316142897,0.5964925918184356,-0.06866545221787047,0.6495297497839145,-0.4525763680323912,1.1626618547082233,0.5947042230285298,-0.18532444923831123,0.18551053058820785,0.17514729941400392,-0.14819252749785833,0.5097626738916461,-0.5239839437251121,1.1365598904087446,-0.6938817205766874,-0.518203910442687,-0.49222941313224283,-0.4710838706213381,0.01967071021306657,1.0494455839105612,-0.027174274617208102,-0.5821716199003761,0.4681048358383942,-0.376982228186302,-0.9749184825094874,0.11502232450183733,-0.39774329329305724,0.03829641152240235,0.15046635683937146,-0.3484708069745171,-0.010963575880696404,-0.01589640311000811,-0.015708610147195053,0.7199276281921613,-0.3706003957958653,0.7261066224440191,0.22204963125847443,0.49631491369701214,-0.2727494082413104,-0.2527186687988843
305,0.4856554885430283,0.8613671510165171,0.05971009743557337,-0.39744812160426823,-0.753912819150276,-0.2744823542291076,-1.0447794078131196,-0.5174397633132962,-0.32854322890564897,0.33478274194278396,-0.521725298736843,-0.3598794808502972,-0.22673998516983634,0.1966599385755582,0.914677306334725,-0.2164370078214033,-0.30418646118506054,0.16260690817810927,-0.5257587517218185,0.8333230560546229,-0.698066720825219,-1.1301974509646948,-0.43193249786649446,0.2836521286209167,0.18256997427271054,0.47990771677952937,-1.3496935249204602,0.09279375065654166,-0.2456484456913215,-0.6048433954735906,-0.36140830297670634,-0.15207583907468802,-0.35212122956202163,1.5818302669112085,-0.5378844098534424,-0.0150355617234552,-0.5610212840544315,-0.21581193113370373,-0.7405791065651997,-0.28769357965632664,0.5831992192535266,0.178063044337041,-0.027149008443620407,0.028193824349296768,-0.1546872557240867,-0.12401866046345293,-0.20778748785103085,-0.28096058663489176,0.6692888897426479,0.19203141651833672,-0.8459501309528166,1.4186824048314435,1.542312314781296,-0.7632182001809441,-0.6001764779402357,0.4795286593462322,0.3159248973582928,-0.10747943455717776,-0.21475987819902428,-0.8367038470562125,0.44654359969257573,0.6726030700450009,-0.9693140416990131,-0.50556179668696,-0.21048939817179668,-0.2886696518402029,-0.2635638006621399,-0.6236257540945174,-0.49669855296689613,1.605757840943223,-1.0475461705499785,-0.8378904181089923,-0.45840897414948767,1.4007908480886244,-0.6178081856258467,0.7691943569431704,-0.5226726117386881,1.8008536940610465,-0.470328290178035,0.06604327828788437,-0.432973331305425,0.5978019134032295,-0.06838563639069165,0.6514099474099625,-0.45412304009310395,1.1645764032051908,0.597331920850705,-0.1862000190334074,0.18637664533552578,0.1754450897306228,-0.14897985387359478,0.5112871333035032,-0.5260560650776391,1.139199461062021,-0.6960382583937498,-0.5198772118632999,-0.4931562147175016,-0.47255111055394516,0.019995261597232163,1.0514768001128747,-0.026771210647989294,-0.5838994934396685,0.47129294420407053,-0.378263191991955,-0.9767829595699796,0.11575404723261706,-0.39931849881889075,0.03739748541640652,0.15075958561979208,-0.34964958282655106,-0.012157114251382616,-0.01601035633616232,-0.01604541194072633,0.7225403055541574,-0.3716460754577785,0.7278211559887048,0.22254960723703243,0.4973563916624089,-0.27363334664000266,-0.2547295953991884
306,0.48597605220220225,0.863522280486765,0.06071543944251847,-0.3980276580846333,-0.7555249279342183,-0.27461268298949393,-1.0470423948289147,-0.5190686515421032,-0.32994006113343094,0.33598086279542205,-0.5233772976950329,-0.3609666567815032,-0.2274254229482043,0.19692603836346564,0.916695713304045,-0.217865431685682,-0.30524134309277556,0.1626060189628022,-0.5271214189642691,0.8369623965282232,-0.6996262673090556,-1.1329568543161415,-0.43354431377697683,0.28423103833564434,0.18237165267520816,0.4817409173259231,-1.3532153626960517,0.09215655400275943,-0.24666703578568702,-0.606415562976409,-0.3619968751147699,-0.15205673629687322,-0.353509275124993,1.5855638115188437,-0.5395814373092599,-0.01465261756389304,-0.5627716200036569,-0.21588617109848152,-0.7421575434892449,-0.28842403122318927,0.5844489558231837,0.1785861082788405,-0.027236302934285177,0.027870595700623686,-0.15474393054334865,-0.12469775566159008,-0.2079560388197271,-0.2811755201104382,0.6708862868072427,0.19292672378007136,-0.8478505223075182,1.4226705658265766,1.5447860815491163,-0.7650133564880981,-0.6014144620789232,0.48044873989944165,0.3166102740443881,-0.1073824107821061,-0.2159655636378418,-0.8387155594820284,0.4474165589143353,0.6754500817874198,-0.9724175785408798,-0.5066776692809443,-0.2119049494701478,-0.2895563097932141,-0.2645983950481863,-0.6261006877977012,-0.4976654336010615,1.6094637436804549,-1.0491156386271174,-0.8402229192858249,-0.4599129594696416,1.404053051177853,-0.6185390694194743,0.7711909100191985,-0.5243107867605898,1.804977595123922,-0.4718813832057588,0.06585696957303759,-0.43460091475972584,0.5990751125475005,-0.06819292612029003,0.6532667213459521,-0.4554379710783557,1.1678010420392884,0.6000388825041649,-0.18706584521748662,0.18736189517861856,0.17549298269492053,-0.15062943908128146,0.5128813655967753,-0.5280273974615992,1.1419033465544233,-0.6980668559171211,-0.5216267135292963,-0.4940639236770093,-0.4740077611673979,0.020685115788473086,1.0534916768225353,-0.02617783384856657,-0.5855595663939303,0.47438971225604,-0.3794006667420364,-0.9792044223022648,0.11639225422888032,-0.40088175138902854,0.03713022916153396,0.15086887965542287,-0.35086359919169113,-0.012393207852395184,-0.01608594405220522,-0.01640254889687446,0.7250731181588226,-0.37294825292225064,0.7295566102918494,0.22294834612230263,0.4984072150060346,-0.27473885599130127,-0.2568001070762619
307,0.48685932899809087,0.8656082139434097,0.06146675568651606,-0.39860744299874545,-0.756932572379011,-0.27454327642227244,-1.049689292787171,-0.5207010068410288,-0.3312085177774809,0.33711562313146753,-0.5249819115181478,-0.36195997982053674,-0.22805117091633714,0.1972510393804918,0.91934307918292,-0.21949933214275136,-0.30615575369837955,0.1624521661795506,-0.5283559704915416,0.8407017596068697,-0.701470394767325,-1.1357401999635195,-0.43495472783766276,0.28414297831078866,0.18203936792028397,0.48331990043732653,-1.3566032447424758,0.09195874384357962,-0.24759930836380384,-0.6081368325652056,-0.3625936183522805,-0.1520140163271271,-0.35495287886937005,1.5891237479709326,-0.5411122152744983,-0.014378380024768517,-0.5645008558661265,-0.2160511251117198,-0.7437910356002543,-0.2896661711800852,0.5857370104751893,0.17854636098667245,-0.026635531631944796,0.027079733543465243,-0.15486352429333727,-0.1253854507422076,-0.20789209952202434,-0.2812991046732811,0.6725278058944812,0.19375025890812042,-0.8497049562310653,1.4265550278916577,1.5473201071391203,-0.766797532998061,-0.6026627527040552,0.4814992114541684,0.3171716311254502,-0.1070774094369798,-0.21705873125041542,-0.8410603816620555,0.44835239067214727,0.6782605389829023,-0.9747866839735398,-0.5082395751823954,-0.21326095115489688,-0.29031984077162687,-0.2657068985297449,-0.6280186114972004,-0.49863648151992906,1.6131091210856474,-1.0513303864810766,-0.8425852592896733,-0.46153671922499667,1.4073508725661874,-0.6198070708014528,0.7732419012840329,-0.5263022263762256,1.8090253915319265,-0.4734930390448664,0.06559324731734244,-0.4359858759668151,0.6004039032714739,-0.06800172631690254,0.6550860334060279,-0.4569339121421594,1.1704399817149174,0.6027712770781385,-0.18801452268606078,0.18838860836347626,0.17558355952383456,-0.15124352253810347,0.5144850642288918,-0.5300153810383279,1.1446039446657092,-0.7002231988882466,-0.5232844822027849,-0.4949893185337553,-0.4757682698834546,0.020640127333349,1.0555957669856482,-0.025750670479149848,-0.5879157234885061,0.47740440166892034,-0.3805691633696762,-0.9818090861871437,0.11713756771052419,-0.40244411120862567,0.036939582132630135,0.15104420617445993,-0.3520834167957602,-0.01312312586563424,-0.016146745945410306,-0.016705535793705133,0.7275279313201186,-0.37406222071694684,0.7312215176725656,0.2231204579663156,0.49945223724671284,-0.27575377863988276,-0.25894543817140114
308,0.4881429175471965,0.8678716430830326,0.06224211906557091,-0.399229329625192,-0.7585959846365172,-0.27558094253924453,-1.0529876305778947,-0.5223901817348608,-0.33268339837703426,0.3381103451865938,-0.5267347477811231,-0.36305599036370684,-0.22875965360691872,0.1971961143680855,0.9213612867886434,-0.2210705019546812,-0.3071955093451759,0.16251585732853735,-0.5294146895666485,0.8443293793468684,-0.7029388537386887,-1.1385842511206852,-0.43689931686790634,0.2843891571348151,0.1819009355015962,0.48506256748974824,-1.3602987981513968,0.09169632886685822,-0.2485939075507967,-0.609869614491312,-0.36362967634082743,-0.152064143330101,-0.3564209119653688,1.592645124713745,-0.5429655999311395,-0.014155064127268701,-0.5661926471290799,-0.21626575569363055,-0.7453749243850558,-0.2913170568930026,0.5869037519252914,0.17880100504866633,-0.026626897113094804,0.02694410709007758,-0.1549451846311286,-0.1260588181418449,-0.2079177788691003,-0.2814501174801035,0.6741541202387168,0.1947570224074971,-0.8517592225529962,1.4303603798386881,1.5499551264676745,-0.7684617159820996,-0.6037965576661813,0.4826140541739883,0.3177549745864679,-0.10691044501546669,-0.21822987935736404,-0.8433522737070777,0.4493120368824436,0.6811308802603547,-0.9779730833626572,-0.5088909254029059,-0.21456611456187238,-0.29114771402965767,-0.26671094203467793,-0.6299361541747871,-0.4994582284955716,1.616702689213906,-1.055016848114723,-0.8451385395920379,-0.46291271483064916,1.4106733925858455,-0.6215533108308743,0.7752775112594547,-0.5279707217234543,1.8129768580658998,-0.4750991880565126,0.06579000598492594,-0.4373776897296532,0.6020750022753891,-0.06772978554871543,0.6574060939359821,-0.4583333798146158,1.1730310917431108,0.605403029361863,-0.18877040274725232,0.18947431886926316,0.175751719422738,-0.15187940034109576,0.5161224062480793,-0.5317747903115132,1.1473884456071524,-0.7021666721763433,-0.5247995190861573,-0.4960472538333839,-0.4771128787496742,0.020970011346627623,1.0576315064356419,-0.025285093935521755,-0.5897593596583803,0.4805033708282033,-0.3818670938382443,-0.9841942248629334,0.11777945376281405,-0.4039438967772535,0.03666823894075595,0.15121366651787585,-0.35334235000825887,-0.014143533331171083,-0.01607505169584439,-0.017060233062556135,0.7300471509455646,-0.37526287025780897,0.7325350758069991,0.22381161437899005,0.5006199580357444,-0.27682121060368353,-0.26099657555608147
309,0.48928544499783044,0.8699612993554583,0.06319608971679842,-0.39958284722678805,-0.7606870893186238,-0.27565484649844324,-1.0554927418107733,-0.523704246527353,-0.33413913811060264,0.3391920327781855,-0.5284562052813077,-0.36411745693472974,-0.2294660595493497,0.19749394823572794,0.9234003361219049,-0.2225197821169479,-0.3081390074278009,0.16237765286611097,-0.5309774028915766,0.8480433013161686,-0.7040251378886871,-1.141192119909101,-0.43837058930088396,0.28448131830944356,0.18171018611374773,0.4867740332003492,-1.3637118913888453,0.09154923425421624,-0.24966640777411506,-0.6115333945885378,-0.3637187419683484,-0.1517756728589665,-0.35784114949502627,1.596158300417583,-0.5446575388567059,-0.01379882566887142,-0.5679166407272537,-0.2163189986340228,-0.7469408131713693,-0.2924968297171261,0.5881063563600064,0.17898015462493083,-0.026185721083885713,0.026583439424323795,-0.15494788520640848,-0.12682960164027204,-0.2078621573916499,-0.2817324943190241,0.6756582829255204,0.19567320492859136,-0.8536580772525632,1.434139674353752,1.552268075710403,-0.7701284583647077,-0.6051443089522516,0.48359190979465366,0.31834169062274775,-0.10687546923409554,-0.21936294259481243,-0.8456552846132027,0.4502938505048494,0.6839494486530503,-0.980043415912476,-0.5102667088508946,-0.2157895520060964,-0.2920856863019908,-0.2677511724301347,-0.6320081453391091,-0.5004217684478421,1.6202782033303644,-1.057496951327064,-0.8476154085566976,-0.4643449498811546,1.4139371269545824,-0.6226945428239723,0.7773811948653905,-0.5297691741002993,1.8169706652472948,-0.4766754575409714,0.06570475437879147,-0.4387789705818098,0.6029517887323035,-0.0675523424065398,0.6586734368512577,-0.4597440338795243,1.1747464963470717,0.608052231365023,-0.18965254252299799,0.19043629187055996,0.17600339600721554,-0.15257962356185478,0.5176313009091985,-0.534227546152359,1.1499841433912086,-0.7044295043533433,-0.5263464066311594,-0.49682970036488144,-0.47850435622568704,0.021278941897745936,1.059633060199991,-0.0249297740974493,-0.5912966879243977,0.4835647788864999,-0.38307038603807564,-0.9864007541132195,0.11835845552199532,-0.40551049158888147,0.03645414026035609,0.15120940934250948,-0.35458666383732634,-0.014510135424101138,-0.016276507626989005,-0.017493919081918535,0.7326261912784331,-0.37648859861936274,0.7344342596490978,0.22421487019842506,0.5017309026721033,-0.2778680245994794,-0.26304160136064736
