,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
298,0.640733166431672,1.7923845427882286,0.8367853868374993,-0.5851672994316136,-1.2079455537083092,-0.31304123491743596,-1.5388710241119665,-1.0911797411757875,-0.9072128654463768,1.2958554357579382,-1.124494101399623,-0.8755628856489495,-0.6917282183889198,0.06348603035336547,2.0411895731368515,-0.7885476005712482,-0.8399470483527518,-0.1079269308680349,-0.8634579137379951,1.6895055566348174,-1.132051837739449,-1.6369189791843848,-1.0452217693774386,0.11724684987777223,-0.2037745882355372,1.0773782726308438,-1.8462220697226228,-0.33663513520106597,-0.8177169810556985,-1.1508228820251953,-0.5108441324433798,-0.07205437418305145,-0.95031241911786,3.0733636057688356,-1.105079629373027,0.23625345095158595,-1.1198084868869809,-0.18210826822028758,-1.1605796459090165,-0.854488022663656,0.8606253150329938,-0.0027361300686632693,-0.3016463640047145,-0.32826162625782185,-0.03132315479861033,-0.6511076146207534,-0.20296524825001733,-0.29694749505186857,1.07581721992654,0.7250897234603039,-1.3228668343989627,2.771989567308905,3.320706273030905,-1.2350474766727322,-0.979136324300412,0.7117460330684583,0.28707201827137385,0.007793604054774705,-0.8148294378090244,-1.352710763268051,0.5372007091267068,1.8339291572197713,-1.4617203863920891,-0.8845910820470086,-0.8341958902984467,-0.8013654341146998,-0.8335141207505572,-1.2106528630898792,-0.8263351803276822,3.180255816317309,-1.539676672907067,-1.3646984445680372,-1.0246326029914716,2.966458166854818,-1.0329491221876208,1.7113987563695614,-1.1324687931304829,3.65327209831786,-1.0482178943818936,-0.2426917090174572,-1.0341964013509597,0.9655122366857551,0.08624740217049415,1.4030738702553458,-1.0280270519090893,2.4592456191295553,1.1489040862097246,-0.7227710546037664,1.0542308239929197,-0.013029830558232681,-0.6629796223186045,1.317642451480894,-1.1613908627490748,2.525149369444577,-1.238403221786641,-1.0722528359905157,-0.7339365007398435,-1.045709390842914,0.4291388626676841,2.92675154984158,0.20398132071364874,-1.1439306030723462,0.9377168104893228,-0.9369168251127659,-1.475037593621011,0.4021577004014764,-1.0125919652171875,-0.3991158991415272,-0.0809285553876497,-0.9212515738195468,-0.5385125950454656,-0.38894204403279103,-0.45701362974049486,1.2159674129149707,-0.9242599195327671,1.870755731823255,0.11943780433613586,0.6148519529147285,-0.8431994433138075,-0.8706811291851019
299,0.6424646239673559,1.797691946953096,0.8395327489668957,-0.5862968336305875,-1.2112758182053818,-0.3134484398255806,-1.5436569999784922,-1.0952415481610902,-0.9109933169577784,1.2990291840668264,-1.1288462098481238,-0.8784217680741341,-0.6973803773755969,0.06377400559584825,2.044716223209204,-0.7924832361822278,-0.8427682709706577,-0.10848438225999678,-0.8656799821459785,1.6959296960185484,-1.1350322880875816,-1.6419000839703732,-1.0493775287076625,0.11813137189409202,-0.2049240622606476,1.0810604182660553,-1.8523465210855552,-0.3377394527905386,-0.8207192879387697,-1.154690554281106,-0.5117484791457031,-0.07161020985978418,-0.9547743902458827,3.0790250467235856,-1.1090007055181987,0.23734423020850637,-1.1237665266834314,-0.18203306131425434,-1.1635469326183625,-0.8577890053971075,0.8629093981977165,-0.007458645756982993,-0.30213362283360984,-0.32923978206438487,-0.030927338820404826,-0.652753733117844,-0.2028878957251702,-0.29718620236648896,1.0786244623137713,0.7268744778146335,-1.326641378411462,2.7782342089285286,3.324779490786785,-1.2384407966351958,-0.9814121938332557,0.713655462803743,0.2880344832780939,0.008355771904524245,-0.8180002508766675,-1.357475284750174,0.5390782612433916,1.839252131229816,-1.467132078121005,-0.886805585853155,-0.8378389029539238,-0.8040258598156196,-0.8366031555548473,-1.2149337235617084,-0.8279968339638407,3.1859082845206768,-1.544391192032653,-1.3697277121626106,-1.0282222368387706,2.973610038088861,-1.0358170482995446,1.7165894396978485,-1.1366022564007765,3.661882513606889,-1.0520708193121515,-0.24332092840782132,-1.0382063530259082,0.9680542118668649,0.08692166928017239,1.4074211621475186,-1.0316365416024962,2.464012311946849,1.1533787455819542,-0.7252395121405776,1.0575548887335098,-0.013101303983952435,-0.6652273321441219,1.3215905625943236,-1.1659741069099854,2.531496890830597,-1.2429868476951689,-1.0758677047262175,-0.7354464359135656,-1.0495019695100705,0.4304348808968635,2.921119413134527,0.2051561992473302,-1.147835865529459,0.9422815685329777,-0.9402137866769629,-1.4795408482195451,0.4034717080798967,-1.0161214018921088,-0.40033171052903305,-0.08084539125435529,-0.9245031358218492,-0.5413004666835893,-0.38975521039019045,-0.45828441383594976,1.2204546248884611,-0.9275130548635473,1.872244543150495,0.11957470641183292,0.6166694924200175,-0.8462940411943631,-0.875232162412886
300,0.6446998161402662,1.8030249562735752,0.8417734984176658,-0.587308992160569,-1.2146192916884062,-0.31392487945091396,-1.5477908583579232,-1.0991528031424083,-0.9147299628891064,1.3018060244503191,-1.1331749475675976,-0.8810537962795938,-0.6992834434419167,0.06402448837493253,2.0494085447272776,-0.7964998597717534,-0.8455743142749281,-0.10904734500247447,-0.868004817291093,1.702413045236772,-1.1380193028310694,-1.6467998379148474,-1.053275397334365,0.11777962285111894,-0.2056984884046698,1.0847846935666294,-1.8587053145432242,-0.3388028940115705,-0.8236871702900003,-1.158480895715067,-0.5128531601152996,-0.07123839768513385,-0.9583015093177334,3.0846818962176843,-1.1128981277847048,0.2384229274755407,-1.127704365618955,-0.18197656589560168,-1.1666410861252425,-0.8609303189958086,0.8651301341994445,-0.007224047320683945,-0.30221654998481035,-0.33026139447851516,-0.030571097600052846,-0.6550033087143339,-0.20279566889131048,-0.2973673490364585,1.0814879936254518,0.7289960613058958,-1.3304601105282923,2.7844589852796604,3.328791372725007,-1.2419074222986741,-0.9836811457959121,0.7153945018456795,0.28896592987499503,0.00889763210260043,-0.8214342487168562,-1.3623060357199988,0.5409185442648001,1.8445530088266853,-1.4726476649247946,-0.8887927053555629,-0.8414775958018198,-0.806652600074482,-0.8395473994541327,-1.2198500424916456,-0.8297238522167371,3.191512771866489,-1.5490825325844693,-1.3748107732770833,-1.031781669715317,2.980742449273214,-1.0382384002889868,1.7181783884265616,-1.140766142790103,3.6703208950520088,-1.0560987214965636,-0.2439193824879692,-1.04227910837933,0.9709823607756346,0.08755323996068944,1.412032924427572,-1.0351884051681075,2.4687549136736435,1.1578104051939317,-0.72782443042597,1.060810297604097,-0.017351098269375594,-0.6674487895701017,1.32550896990972,-1.170539713357638,2.53777098573747,-1.2474997384942683,-1.079625519862324,-0.736919739372095,-1.0531075723494467,0.43173872879879704,2.9372497055970044,0.2060524002731998,-1.1517315659382266,0.9467407843115273,-0.9435133102172316,-1.4838698774264758,0.404867993843454,-1.0195615196699512,-0.4009824563843595,-0.08106730635022524,-0.9277169906534949,-0.5433641717190975,-0.3905616540944698,-0.45958856744821264,1.224989165593423,-0.930690666916102,1.8776869457535839,0.12060848820172516,0.6184139239333176,-0.8493612100803435,-0.8799015524348816
301,0.6463789582329008,1.808385341620491,0.8442577275897484,-0.5881808511352349,-1.2178551877527402,-0.3135028570535606,-1.5531624605014658,-1.103394107145598,-0.9184797436520138,1.3048727874818933,-1.1375252046723594,-0.8838972603788594,-0.7012802332646552,0.06429189446282067,2.052891702718188,-0.8005126141108364,-0.8486471184513867,-0.1095266746030137,-0.870115283623229,1.708834302806321,-1.1409914962002725,-1.651736427611897,-1.0572406759797364,0.11788989528923693,-0.20671396179969154,1.088467981331097,-1.8649102358106122,-0.33997023359200873,-0.82668291701801,-1.1621745329663828,-0.5132758616301984,-0.07093375270742244,-0.9609739574388337,3.0905891101059653,-1.1168116439789944,0.23950279764587268,-1.1316777050997997,-0.1818744324249366,-1.1696311594892723,-0.8640553195427447,0.8673151973170475,-0.007338946075890053,-0.30244815727677626,-0.33124771898983707,-0.03013890848187989,-0.6572173111261034,-0.20255264796988234,-0.29758974939205896,1.0843332739209166,0.7311722181781859,-1.3342871262181513,2.790750758801833,3.3327814508390117,-1.2452952677060924,-0.985939399735572,0.7172787000808449,0.2854897060943678,0.009374850453715744,-0.8246804199184893,-1.367161703949013,0.5427676306423403,1.8498391483833407,-1.4782499109444085,-0.8912226324182314,-0.8451179520254903,-0.809217143524384,-0.8425539961285625,-1.2243734728768374,-0.8313157003099293,3.2202075176879523,-1.5531108145718076,-1.3798936018948085,-1.0354558934192037,2.987738501723068,-1.0402185618073596,1.7267596449487537,-1.1450481125696141,3.678731330613318,-1.0598376369466043,-0.24463692528408182,-1.046306255903569,0.9731112711687202,0.08824807555767007,1.4164785079267785,-1.0387532749952029,2.473415731250642,1.1625794599134391,-0.7303364034439851,1.0674324227080478,-0.013014563318620064,-0.669641168928818,1.3294141519780829,-1.1750982921295325,2.5439753425081375,-1.2519831659832092,-1.0837168958277426,-0.7384083857926763,-1.05679246911559,0.43301285607463885,2.9427908085421426,0.2071870181164352,-1.1554881656827884,0.9508354169393436,-0.9468224929926338,-1.488664835739112,0.40609006155124394,-1.0231141616651707,-0.40265623330835315,-0.08120320765067957,-0.9308793611279077,-0.5457341672842674,-0.3913981757836956,-0.4608545784065159,1.2294719046545455,-0.9338422570536982,1.88299349838369,0.12053121483450677,0.6202237586392284,-0.8524463401105248,-0.8846557871610751
302,0.6476094061013015,1.813661057875275,0.846837827584851,-0.5891928742936252,-1.2212861022301185,-0.31438178896953745,-1.5572395299335926,-1.107630534224474,-0.9222723482715792,1.307967245247897,-1.1419359579440793,-0.8867465631469439,-0.6995701371817434,0.06452013860915715,2.057458523053265,-0.8045062651624822,-0.8512609949949883,-0.1100519522546921,-0.872431514404355,1.7153108789471998,-1.1439419654726064,-1.6566764994669727,-1.0610164671602187,0.11817911694391078,-0.20770561192924916,1.0921915440573606,-1.8711380694068427,-0.3404653972296092,-0.8296924201265373,-1.1657155777722725,-0.5140585715901623,-0.0705821553419494,-0.9645023093912007,3.0965351615250984,-1.120692497961615,0.24054999142149838,-1.1355866455928125,-0.18180033961175318,-1.172704152551905,-0.8667744451017687,0.8695651913630638,-0.007256766647563425,-0.3027966242341986,-0.33222561621505325,-0.02973997416622869,-0.6594391004266342,-0.20236193761890828,-0.2978406050681824,1.087122693696513,0.7332381318423608,-1.3380845863549864,2.7969595645466296,3.3367079196473983,-1.2486736348406293,-0.988199363836992,0.7191250007896542,0.28649663908479595,0.009934628946235223,-0.8279419636174071,-1.3720094471805058,0.5446279352959147,1.8550062746507727,-1.4843784518356706,-0.8934314129918032,-0.8486486435771864,-0.8117978022301041,-0.8455164951768384,-1.228630770451018,-0.8329936992489584,3.2257437119508747,-1.5584361903050161,-1.3849122870733004,-1.038915122903058,2.9947264163412766,-1.0426147893510187,1.7283167402004187,-1.1492269835071383,3.6872292693839333,-1.06375870415269,-0.2456806388040888,-1.0503373078411429,0.9756416934519502,0.08882418348319056,1.4211739574356423,-1.0423117099912078,2.4781599413222533,1.1669689095618103,-0.7328024594911404,1.0705693095258686,-0.012968374041476662,-0.6718503904649383,1.329708214204574,-1.1796808634611085,2.550139354653785,-1.2569173893176526,-1.0875814612839436,-0.739959784269185,-1.060394150625044,0.4342741161461096,2.948038906368351,0.20813335798999916,-1.159346038370124,0.9557051263919399,-0.9500930730582468,-1.4931304190647487,0.4073977103016873,-1.0264956889408487,-0.40388219609886344,-0.0815327017553449,-0.9341044873138177,-0.5481534458863333,-0.3923020178305049,-0.4621557274478594,1.2339203708234803,-0.937111804173464,1.8882397111986629,0.12092746401840627,0.6219988224001409,-0.8555429077081378,-0.8894186199470568
303,0.6495232775640115,1.8188633163487855,0.8495695833399816,-0.590256948842111,-1.224567341064326,-0.3141802901113049,-1.5619356773059423,-1.1116471723610413,-0.9260153114187281,1.3110119663320075,-1.1463295557817417,-0.8896852677056695,-0.7017606818981713,0.0649012844883149,2.0616073420821843,-0.8085801901255252,-0.8542868200222441,-0.11052838133254872,-0.874616778752386,1.721880560367383,-1.1469101167400686,-1.661663455729108,-1.064988184932464,0.1183463114874206,-0.2086201437488352,1.0958336062892733,-1.8773565497609344,-0.34157232716258645,-0.832667834535311,-1.1692780958103195,-0.5148874746289531,-0.07021278104843878,-0.9688564866833003,3.1024294491220337,-1.1246266873194724,0.24163260235301343,-1.13947877067385,-0.18172599893283334,-1.1757217513305342,-0.8699475095386044,0.8718867518192798,-0.0072228774934878365,-0.3030611541521903,-0.3331700741011951,-0.02925905733668667,-0.6616534881445046,-0.20210852241159966,-0.2980059701031764,1.0899257741829305,0.7315875919639167,-1.3419150741726071,2.8031282735455796,3.340630968169503,-1.2520521652842007,-0.9904411488332636,0.7208045087432381,0.28747859675112036,0.010473277814607678,-0.8312257934889776,-1.377281698889264,0.5465477944018867,1.8601585667121463,-1.4895050698347367,-0.8957276792296934,-0.8523541405329778,-0.8143919155208492,-0.8485445270778197,-1.2335982846671447,-0.8347970844496554,3.23123034661144,-1.5630970014837737,-1.3899444114549535,-1.042465107505037,3.003740166913822,-1.0450298094463286,1.7333217683562916,-1.1534078890641908,3.695295981446083,-1.0675707278312891,-0.24625038402713773,-1.0546302444793034,0.9785347012247488,0.08949145450995513,1.4252009957848764,-1.045859768805803,2.4795710349515216,1.171338793228452,-0.735255639756654,1.073860949039682,-0.012869234652884046,-0.6741167590896666,1.3335277525885725,-1.1843226613357765,2.556177842709072,-1.2613707958694826,-1.0914636704264657,-0.7413277812992722,-1.0641043513712387,0.43555340420026833,2.94233956932262,0.20934016114773274,-1.1632689060572141,0.960178650920151,-0.953402030996393,-1.497609156309136,0.4087007900927031,-1.0299582530996672,-0.40508716607835626,-0.0818800108306264,-0.9372903305343815,-0.5510662579751283,-0.3931068839142628,-0.463486851582519,1.23835883815222,-0.940279245041872,1.893407806949084,0.12145906687900199,0.6237846397195765,-0.8587220620500632,-0.8940464296651831
304,0.6512100828054795,1.8241359888611735,0.8518776677779962,-0.5912260393382242,-1.227871805341421,-0.3151308999906801,-1.5666505334397223,-1.1155377939948958,-0.9298326211582572,1.3140477469482827,-1.1508807504925551,-0.8924362864203901,-0.703683213668938,0.06511287206797563,2.0656777417297003,-0.8125867726690196,-0.8575820714226294,-0.11115056074727758,-0.8768502427294027,1.7282271372460158,-1.149854051440761,-1.6665694237974222,-1.0689473669126672,0.11840435455396771,-0.20961103711934226,1.0994764719400132,-1.883550897881799,-0.3425980080210389,-0.8357499797121841,-1.1729906175058205,-0.5160368176816861,-0.06975706076846576,-0.9724252873499848,3.108247359280703,-1.1285148958867022,0.24268070232161568,-1.1433971419940148,-0.18164533175899197,-1.1788390614352242,-0.8728380456042704,0.8741761753031145,-0.007192136561947632,-0.30333278115560713,-0.3342013740889735,-0.028934506177163862,-0.6638674840051271,-0.20193352920630042,-0.2984383745606,1.0926545980070348,0.7377181162182429,-1.3457531771292843,2.8092605066034184,3.34453560263117,-1.2554638098030606,-0.9926971929691384,0.7227017062005701,0.2884779644239296,0.015242191343563591,-0.8345211728016029,-1.3817884517620456,0.5483549048836919,1.8653389998778274,-1.495074964760801,-0.8981149915549861,-0.855941644534743,-0.8169796408824229,-0.8515360133179402,-1.238107400107492,-0.8363388805948985,3.236688305262747,-1.5677215226447418,-1.3950580253266505,-1.046112392109854,3.0105732754836887,-1.0474044773675888,1.7383581344446912,-1.1576424158717988,3.7037198560658946,-1.071420969715497,-0.24683875252764062,-1.0583337867143812,0.9806104488966738,0.09020585552570459,1.4297949244718393,-1.0494307991308194,2.487516606234012,1.1759243173048322,-0.737617189420823,1.0771550513488333,-0.012839779398882287,-0.6763076747066135,1.337363039548312,-1.1886860672594641,2.5623582259390982,-1.2660381216342191,-1.0951443983633782,-0.7427993971308167,-1.0677923099631887,0.43682862593858235,2.9583489326522106,0.214535849059331,-1.167171027942678,0.9646526161316539,-0.9567159508905441,-1.5023872315851885,0.40998593141585227,-1.033359471519709,-0.40561119460468803,-0.0818276195721083,-0.9406115392836066,-0.5529281342413164,-0.39396799947369165,-0.46473880226269754,1.2428083353321906,-0.9435307963232553,1.8985576392611963,0.12215356898195408,0.6255268017884802,-0.8617823784222667,-0.8986987487812194
305,0.6532109966393892,1.8294393805322968,0.8543997028711221,-0.5922319204595732,-1.2311625570304108,-0.31568859381531833,-1.5713489887895247,-1.1194141957051562,-0.9335975022414926,1.3170972067390672,-1.1551999391267382,-0.8952883657923241,-0.7055389675324043,0.06539539499326535,2.0696921028243476,-0.8165695005118216,-0.8599891234335081,-0.11168394078039355,-0.8790328666714479,1.7345510987269863,-1.1528046925389295,-1.671456945723433,-1.0728667986394163,0.11815692278710427,-0.21061002840770188,1.1029814574601753,-1.8897856826391526,-0.34372710939533585,-0.8386515509549399,-1.176716682436404,-0.5164677894766175,-0.06945619510591151,-0.975074084641105,3.114024403817553,-1.132405952492661,0.24372943160659477,-1.1473086974262354,-0.18157257791735565,-1.1818405187346521,-0.8763361840062819,0.8763754238414214,-0.007119922706271101,-0.3036136936895693,-0.33518048405680334,-0.02861595920023958,-0.6660804495424848,-0.2015462381339595,-0.29864304288449406,1.0954828353851462,0.7358263132931455,-1.3495671667775675,2.815391363700626,3.3484739707315025,-1.2587349895738684,-0.994917402378464,0.7244886398791425,0.2894166306309794,0.011567517769032485,-0.8378029884015604,-1.3870701178431228,0.5502201642703464,1.8704751876768582,-1.5001249336369624,-0.9005400938256144,-0.8595399894426747,-0.8195137352531999,-0.8544666988967851,-1.2423875300792864,-0.8380685928203928,3.2421449368823634,-1.5723935360345485,-1.4001151754649512,-1.0495885602527648,3.017331594028165,-1.050292305226064,1.7433827284356103,-1.1618108543460357,3.711816562919096,-1.075193312419975,-0.24752752617609083,-1.062457360007095,0.9830896865547181,0.0908581607015451,1.4342430588744144,-1.0529923604821987,2.4920620955059043,1.1802692427709243,-0.7400968897884472,1.0802538216788373,-0.012828232372613279,-0.6784743543114763,1.341164190229911,-1.1934018889521631,2.568395741654238,-1.2706326379624477,-1.099086365724166,-0.7442970257166541,-1.0714762926785668,0.4380693303370345,2.9637896971396547,0.21559554276941936,-1.1710780802679184,0.9691332488310669,-0.9600621801059913,-1.506463366793096,0.4114391387709026,-1.0368639203362653,-0.40749361838569703,-0.08189488429907447,-0.9437187254386086,-0.5558790645656344,-0.39481698807808463,-0.46609878419801903,1.247194160628432,-0.946571375609114,1.903639804483989,0.12266422367589655,0.627315839055333,-0.8647289317207376,-0.9034325375807755
306,0.654326334034336,1.834780693625514,0.856940856220769,-0.5931770242711417,-1.2344465671457974,-0.3159430142655118,-1.575907117051799,-1.12340392498425,-0.9373334776950567,1.3201755225462612,-1.1595129607703614,-0.8980920316369158,-0.7075721134682934,0.065622671519255,2.0737037564693397,-0.8205241501026347,-0.8627823736108015,-0.11220888560121939,-0.88124591557481,1.7409940805172446,-1.1557527825657743,-1.676403573016997,-1.0767289417825032,0.11864357074118743,-0.2115490096489675,1.106703508614849,-1.8959765102442763,-0.3453308934851359,-0.837989211930927,-1.1804071933768916,-0.517264130640876,-0.06918005298118358,-0.9785236341941089,3.119946852414209,-1.136285789408463,0.2447835504454759,-1.1512280484429842,-0.18145693336485216,-1.184851004510126,-0.8789163713094695,0.878490405536674,-0.002194214240173243,-0.30417752864051595,-0.33155975809080424,-0.028219776414198025,-0.6682889898440029,-0.20143824176428385,-0.298905432017904,1.098221921942522,0.7379689800399997,-1.3533238059662074,2.8214676186017003,3.3522931732782446,-1.2621813954098724,-0.9971385739697735,0.726123678622413,0.2947823155481485,0.016230586044837462,-0.8411484433327958,-1.3915367576565918,0.552084328724424,1.8755422235020254,-1.5058205949423802,-0.9027553782344554,-0.8633172081112761,-0.8221933417557592,-0.8574786827235612,-1.2473463412865455,-0.8398625681363028,3.247601159332485,-1.5762297409516661,-1.4051613793600843,-1.05310017895241,3.0241192463691218,-1.052149687822552,1.748356819193816,-1.1659423417858723,3.719867896816568,-1.0790394445079587,-0.2482016820839838,-1.0664943199122503,0.9856362906956114,0.09153210571136848,1.4386527127944664,-1.0565429725950943,2.4967308894650704,1.1847414304011137,-0.742554649715188,1.0834458711055819,-0.012945974645310152,-0.6816516078354137,1.3449533302388328,-1.1980446707298147,2.574385411741884,-1.275284513831833,-1.1029676550756267,-0.7457913947628533,-1.0751480650518015,0.43977077876089193,2.958011732740377,0.21685958929108717,-1.1749820661354147,0.9735372594074574,-0.9632688660954184,-1.5109467036568793,0.41272018318365206,-1.0402204842786367,-0.4087603900665778,-0.08200915978824977,-0.9469412397279617,-0.5577816662108557,-0.39568329389183493,-0.4674812895900091,1.251561715467676,-0.9498308490878673,1.9086551273305266,0.12316209500933659,0.6290711921629049,-0.8678708922054731,-0.9081202826920203
307,0.6560313582734822,1.8399889364310127,0.8592628933714347,-0.5940771439064916,-1.237742221298738,-0.3159014282797252,-1.5805574957890607,-1.1273648226701947,-0.9411055275367268,1.3231505779666393,-1.1639192675992613,-0.9009557727175177,-0.7094154361553748,0.06587230867521134,2.077081747263423,-0.8246080286917222,-0.865666848075104,-0.11277159780070745,-0.883449666123272,1.7474265678255037,-1.158677703816364,-1.6812835250701141,-1.0805889021838972,0.11863800935992347,-0.20783648704229135,1.1101703587918714,-1.9020729472274112,-0.3463954972001445,-0.8445380193750908,-1.1842121455020855,-0.5180211411328126,-0.06879032251801419,-0.9819685687699974,3.1257990413501333,-1.1401653495276192,0.24578921525486958,-1.155235138884317,-0.18137364080905363,-1.1877715310989014,-0.8820146658388753,0.8807476835058551,-0.006985406529430373,-0.30418753598247406,-0.3329894081295932,-0.02785826250850096,-0.6704827402754083,-0.20122325419139223,-0.29904898266452934,1.100991940467296,0.7438234643338897,-1.3571162619534844,2.8275140351041044,3.356112492351629,-1.2655315377890657,-0.9994251054294117,0.7280406551084632,0.29568516056486305,0.012556905855499598,-0.844393991822483,-1.3963973443381008,0.5496937671966596,1.880586744456831,-1.5109232566446456,-0.905407271191895,-0.8670452011788728,-0.8246411747401393,-0.8604493885909613,-1.2518680001333036,-0.8415441668846041,3.2530040821285904,-1.5804723738390305,-1.4102089849456672,-1.0568481627547766,3.030153525461113,-1.0545475336824408,1.753291345974962,-1.1703013333946632,3.7277994001356163,-1.0828707090442502,-0.24892319911311434,-1.07055774443453,0.988126972801071,0.09225228493852232,1.4430258519387191,-1.0601392191683228,2.5013842426379185,1.1891732514896087,-0.7450070891302456,1.0873144317127699,-0.012957793320545672,-0.6836324601841315,1.3487363664074534,-1.202571587416821,2.58031062424142,-1.2798797369084685,-1.1068233013298403,-0.747246947252502,-1.0789481476231584,0.4407156498094609,2.9739803341980147,0.21791860905287821,-1.1794327566830212,0.9779267630423326,-0.9665246468032025,-1.5156611779046907,0.4140051977616734,-1.0436249768881163,-0.40995437861632483,-0.08212100787344234,-0.9501797097998547,-0.5601689456476378,-0.39655295990496203,-0.4686149074014212,1.2559120496093936,-0.9530294861069996,1.9136697171915105,0.12332955824684902,0.6308058069592043,-0.8708943120581395,-0.9129103749557945
308,0.657901280177983,1.8453511170174126,0.8618052901053433,-0.595121363600621,-1.241035032599537,-0.3169209430389371,-1.5860141685675702,-1.1313352113123865,-0.9448979042037368,1.3260425185611024,-1.1683004053558403,-0.9037533220469302,-0.7113352458684846,0.06596853416455441,2.0810794841074727,-0.8286264158061851,-0.8684320249496059,-0.11330079511613357,-0.8854831841497385,1.7538369028807148,-1.1616489906425607,-1.6862984724010146,-1.084754002327595,0.11888648552213935,-0.2135442353248102,1.1137698503016764,-1.9083188042855743,-0.34749614738649376,-0.8475525909636753,-1.1878949596837927,-0.5192385659169465,-0.06851973948219652,-0.9854786772272501,3.1316397492359602,-1.144071633266804,0.24680990991848709,-1.159116710038162,-0.18140988592584378,-1.1907702931132005,-0.8855459928965793,0.8828397812629276,-0.006923784041443516,-0.3046522797362397,-0.33860889707455694,-0.02753613828478471,-0.6726846685849693,-0.20103145447833745,-0.29926253260905356,1.103687224812057,0.7421486121962524,-1.3609132467171177,2.833573062806153,3.36010043500955,-1.2689033509476002,-1.0014553871354865,0.7298054402047762,0.2966449966962103,0.013076713688673944,-0.8476784240337215,-1.4010930572309297,0.5515271463319105,1.8856921140231324,-1.5169086367665747,-0.9072183415376875,-0.8706741082164996,-0.8272253198403203,-0.863356189846782,-1.2564408408289283,-0.8432045554536823,3.2583961161195525,-1.586191313660043,-1.415429132272901,-1.0604102002785034,3.0367733825956544,-1.0574439141800784,1.7582241000588863,-1.174443121167042,3.7357017702752424,-1.086706602683713,-0.2492645024985978,-1.0745951976522101,0.9909667923754533,0.09297032422741842,1.4472434235843277,-1.0636770197904157,2.5058887702029153,1.1937061159763245,-0.7473974486330567,1.0909568259337283,-0.012915279813827167,-0.6858441466032484,1.352532478359895,-1.2070090039908448,2.5868976015832215,-1.2845547090521499,-1.110413697596865,-0.7488147377949403,-1.0825218007441206,0.4419300495209495,2.968402355629149,0.2190647649910442,-1.1836068183832755,0.9823038270103401,-0.9698283319416587,-1.5201262302094636,0.41533977825180085,-1.0470922726256193,-0.41119590380689036,-0.08233512627576221,-0.9533628762945205,-0.562991722050409,-0.39728540268831997,-0.46991545402733587,1.2564490137036124,-0.9562806373266866,1.9216602431971574,0.12402493956009666,0.6325273802203574,-0.8740022552414837,-0.9176440734943266
309,0.6595535587491554,1.8505449527838589,0.8642637289425243,-0.5958294473155032,-1.244286741633835,-0.31697044711741995,-1.590677041257299,-1.1350307849819044,-0.948717023791474,1.3290412811203356,-1.1726970556981435,-0.9066477445351795,-0.7133246719246432,0.06618134775551736,2.0851161592598095,-0.8326472379616886,-0.8713028995957611,-0.1138572606300681,-0.8878146345847816,1.760337155620684,-1.1645963228707283,-1.691113208725802,-1.0885388410527297,0.11901839083762723,-0.21449510160605828,1.1174012011412722,-1.9144029975383468,-0.34853567589522827,-0.850563379623801,-1.1915448399517246,-0.5195995386504458,-0.0680216666104916,-0.9889759183709871,3.1374280710628937,-1.147989037062677,0.2478762163940232,-1.1630328868053879,-0.1813670096187768,-1.1937192059384591,-0.8885478597179176,0.8849946474275757,-0.006833752413847434,-0.30473312549785164,-0.33955133780486907,-0.02710595718554394,-0.6748904098881718,-0.20077859506430942,-0.29943021014845517,1.1063771936981233,0.7480356507019901,-1.364649109370811,2.8395713293495994,3.3857474042229274,-1.2721582479478821,-1.0038077486842694,0.7315573885454291,0.29756313874589196,0.017788611528766356,-0.8509848924182016,-1.405662093600592,0.5533056440470142,1.8940245569353094,-1.521751878152393,-0.9096944000299417,-0.8742802566326678,-0.8298299963677713,-0.8663988180502932,-1.261031907328329,-0.8449434370588041,3.2637005214364625,-1.5908232442288435,-1.4205168686706984,-1.0639434947296178,3.0432629296396407,-1.0598103530959204,1.7630603769509896,-1.178765679375811,3.7434996845458217,-1.0905408783122301,-0.2499214126538544,-1.0785230826659387,0.9929724209998275,0.09363094784517842,1.451694267978038,-1.0672128052911851,2.512624409868451,1.1981469640408686,-0.7498339182592209,1.094520882192234,-0.012863030709206011,-0.6879629873870037,1.3562124232728348,-1.2120345032516548,2.592077989524288,-1.2892854437025631,-1.1142748345672153,-0.7502085627407757,-1.0860911556962556,0.443218129762935,2.98419685872404,0.22015053585254324,-1.1871880691863559,0.9865945996372318,-0.973130405655503,-1.524426843876446,0.41657282049059935,-1.0504882029417864,-0.4124160958062626,-0.08247246062994318,-0.9565587026689658,-0.5650272059259959,-0.398200037139791,-0.4712613104596545,1.260831422030279,-0.9594319339620365,1.9268581927994848,0.124428037946586,0.6342625275542225,-0.8770878484740866,-0.9224319023664109
