,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
247,1.0959205774092828,1.0983723830724679,0.18764641955073114,-0.05745366185791227,-0.23546811948096225,-0.017996115412845633,-0.37558738860015234,0.40103034287360884,0.5218869957717425,0.4667971013844804,0.43521072488589685,0.48895804396304277,0.5853190026332263,0.8992761884369155,1.0949658950026981,0.35888122504982034,0.5342729653278386,0.4629135131485131,-0.2176421447573363,0.8913993820060162,-0.15893041249464723,-0.5021892244677159,0.4663528543651262,0.9620530796629831,0.9073777201866058,0.731349062783512,-0.7133190684835161,0.825965243293777,0.5979849972051692,0.3181039416833346,-0.08119873592734587,0.13551190810587666,0.5159381791664209,1.9645305810200082,0.38109865521074265,0.18497706871772224,0.36971469354703346,0.1203099040786917,-0.17904866901820643,0.5667573320362626,1.1769813902433166,0.8911516004183533,0.7135055616045065,0.7907543167354782,0.03674740590831556,0.6745553383879589,0.16183472358503792,0.07385225574928066,1.2422770636321316,0.35132468378112836,-0.2624414540580577,1.706492078561644,1.8015968161166358,-0.31861216671795184,-0.2062542042482704,1.065579187546158,0.9964400199040866,0.1474361213993804,0.6158759796877027,0.20082064205760283,1.0743645783849576,1.0300798093673214,0.14942223602239613,-0.14342550287419217,0.6414659120621538,0.535888831608302,0.5604919068360555,0.34432729039564036,-0.08761828340773833,1.9721687029177215,-0.3815158324593053,0.21878556833222368,0.4326717922344373,1.8073770627317232,-0.17833693508408832,1.0277939460000747,0.41233036604598844,2.1435216755991253,0.4378223378768259,0.8118110294947207,0.4749445283781625,1.1825960083496814,0.18376699273593308,0.9015959180065075,0.4309849718321995,1.3662206797274585,1.0619788085353332,0.6282515475214098,0.33058631328799226,0.8760124041560569,0.6515094775798665,0.6827242353091975,0.41885552778522706,1.3887217657597837,0.3088802845258521,0.4048085118365747,-0.05116592117608677,0.4297448286941915,0.15971894328362007,1.3469319970382418,0.217259459409862,0.3450353647516856,0.6439719350310975,0.4821350655710313,-0.3594767833002306,0.3331005839104382,0.49228418720693873,0.7751144229359249,0.8660029954682865,0.49886002930276957,0.5589298377766606,0.7229647463907316,0.7425125331160556,1.2366789543528562,0.4828299055523939,0.8687466057535717,0.9122034748479082,1.1318121977560052,0.5617473489756899,0.6581961140818576
248,1.0971439524060724,1.1017004513253013,0.18919104153184496,-0.05809040552849043,-0.23712393560569528,-0.017539193699077592,-0.378139689035088,0.39956494031469475,0.5204638465879133,0.4687042067509322,0.4334620635952867,0.4879451495594603,0.5848919384235108,0.8993965717399287,1.0981659951088518,0.3584272103666261,0.5334107247377635,0.4630372808038131,-0.2191211604376926,0.9014816643681821,-0.16040233933099565,-0.504998590544883,0.4648578399624949,0.9621366476324692,0.9073869532642862,0.7335702697691693,-0.7178698913128052,0.82686247088451,0.5971711397623255,0.3165994683862747,-0.08190393605128432,0.13603877359516103,0.5146466909947351,1.970158325818381,0.3795286671203524,0.18538338957919742,0.3680590107024312,0.12033637935410371,-0.1806267190630679,0.5657015116514788,1.1784076786018243,0.891325335883477,0.7140684228749765,0.790610408397389,0.036234784494196905,0.673971971340909,0.16254606845938452,0.0737619857501041,1.2443371553653186,0.35302993901927515,-0.2645025088627236,1.718646249007007,1.8056672154338402,-0.320588479892989,-0.2075692295177435,1.0666535560732784,0.9971323514924647,0.14799524464328012,0.614925651334067,0.19865678789430002,1.0754989529683372,1.0367636569453749,0.14676774446452898,-0.14521685764046777,0.64048642696637,0.534938226388078,0.5595300659716798,0.3424365978187463,-0.08808526910881648,1.9788296790981201,-0.38291071741492716,0.21652797991265157,0.4312702842578662,1.8122933908657273,-0.17946047285449895,1.0316126551657907,0.4106775758702038,2.150223738856368,0.4362655253502682,0.8117220220482487,0.4733599750361489,1.1843192391649031,0.18456142942588832,0.9043753275517811,0.42964305633093347,1.3702709512689017,1.067656290145026,0.6274670408887104,0.3313579394028612,0.8763663874673109,0.6506488661372157,0.6854608249397026,0.41696620383704663,1.3930006074208643,0.3066119690936681,0.40332087425188473,-0.051989988767179404,0.4282681586904948,0.1601418128573008,1.3504878095433879,0.21828015556237962,0.343297750726484,0.6555074130209072,0.4810524124698531,-0.36199546557718576,0.3346090509220434,0.49090180638799896,0.7750433263641056,0.8662112522098634,0.4976959337349559,0.5586162179018759,0.7230847483739676,0.742296762390868,1.2401624618088773,0.4817852282349777,0.8709552744108834,0.9128416392181524,1.1334857811649244,0.5607206858435348,0.656625077772759
249,1.0982454858191477,1.10505433405117,0.1902088104172913,-0.0584382538590441,-0.2387256034569442,-0.017698459917644748,-0.3806231956808357,0.39804517210665935,0.5191821869063334,0.46973130038091493,0.43203338323707585,0.4869535346683064,0.585266704736493,0.9001292380621768,1.1013788381206806,0.3578978738198652,0.5326141694341502,0.4631516327097642,-0.22068247696507193,0.9122479955616193,-0.162012316146819,-0.5081027408791379,0.46339930243637273,0.9622180480354738,0.9072358738816456,0.7363003929829531,-0.7219437425305927,0.8260326445271006,0.596144602900192,0.31503635338276115,-0.08281835840209015,0.13642442191976437,0.5133563396813118,1.975698454243261,0.3778775429315252,0.18614847752717112,0.3664351655489917,0.12051942604897667,-0.1821688609595791,0.5644722853105705,1.180189734446001,0.8916679457740607,0.714624903588749,0.7903942201580249,0.036166483092523904,0.6733233006884562,0.16326755868415094,0.07423114547713844,1.246355442169022,0.3546804832487386,-0.26657802048683554,1.729482182134075,1.809703292337524,-0.3225900225256605,-0.20895812784660645,1.0678262383000146,0.998040619723507,0.14874307307649015,0.6140983580801286,0.1965351272260952,1.0766235800987243,1.043447989552014,0.14407663399938314,-0.14656698177945693,0.6393702608843631,0.534138461732056,0.5584606213797594,0.3405529755333714,-0.08861434316582596,1.9851956644435662,-0.3865182471702117,0.21437985042340002,0.42978101656924,1.8171863443269045,-0.1805823288382638,1.0346321033344545,0.4090172001901662,2.1565480130545143,0.43485956598533665,0.8115200966788283,0.47219647339654036,1.1860055222488761,0.1853117038791642,0.9071870777344815,0.4285320776690166,1.3741960963507074,1.0731551107320587,0.6266775338093559,0.33280974043797196,0.8766760899905647,0.6499414549251192,0.6879359259251908,0.41540744504659044,1.3972585541911091,0.3049120639697974,0.40187090288480243,-0.05273549070207282,0.426894673610524,0.16044500046583246,1.353318970042457,0.21951247906171628,0.3415859585174714,0.6690846545719216,0.4799065856902949,-0.3652244488268388,0.33571221687084013,0.4895461359594313,0.7751716187120434,0.8664764159287378,0.49652062823503823,0.5583118742675135,0.7229202296465644,0.7420233009652322,1.2436107258381943,0.4804887193238236,0.8731562920505139,0.9137170738516891,1.134577562994416,0.5596196555355799,0.6549152703658117
250,1.0994959349960876,1.1083795070535971,0.19193730501624787,-0.058928110462099156,-0.24039333229615073,-0.018227632781583798,-0.38326460909193316,0.3964761087885171,0.5177812764665647,0.47120071658505613,0.4302142455732163,0.48484020904538877,0.5840390643997057,0.9001045999224063,1.104485930780058,0.35678718578300594,0.5317477965901021,0.46323731176253347,-0.2222690466604587,0.9232926701777572,-0.16343551476188728,-0.5111368890141238,0.461928400564247,0.9618743086902735,0.9072445599948018,0.7389760420935388,-0.7258425123509663,0.8260335667230877,0.59526948771864,0.31316439010232616,-0.08268039702441213,0.13689644847236565,0.5120798493635278,1.9811332160781274,0.37622933205332787,0.18617376762084858,0.3647773922955763,0.12067951965899719,-0.1837378805331137,0.5633735797538967,1.1818741027629267,0.8919781791184889,0.7151433529942137,0.7902214883144095,0.03611246675406932,0.6726605782162084,0.1638885425027798,0.07419794383678985,1.2484510314665207,0.3563518065420399,-0.26847157593838483,1.7397632010409296,1.8137177609367867,-0.32455771947749007,-0.21004445749600267,1.0689935193934843,0.9985589705405876,0.1494458120895285,0.6131834614609408,0.1943789495600018,1.0776752206429214,1.0500044711931698,0.14150310221606027,-0.14789689721229501,0.6383079116362143,0.5334539177637733,0.5574535737483093,0.3387151706160139,-0.0890392903945037,1.9916055564961197,-0.387957147517193,0.21187827149983707,0.42835325658935514,1.8220550981128103,-0.18176485171272821,1.0385476129387454,0.407285832814386,2.162976457468734,0.43337712890234786,0.8115651135092488,0.4709161838781534,1.1877172234175377,0.18582578369323685,0.9100009849746947,0.42716693772409586,1.3782724232131673,1.0784640108830759,0.6257004352662798,0.3341132144434724,0.8770093078620675,0.6495015847843977,0.690525671689282,0.4135142742424023,1.4015268374098466,0.30298594440320764,0.4004084682251502,-0.05347033158582616,0.42546147881366486,0.16084887548960297,1.3571390840500437,0.22064427102470704,0.33987750833013974,0.6855169755730572,0.4788032196497825,-0.36677402006313187,0.3369888356569788,0.48816747496359125,0.7747464004360548,0.8667710342418536,0.49530770667843194,0.5580191941151547,0.7233582010268524,0.7416597162165106,1.247057691054423,0.479389848153331,0.875420381332703,0.9139577526480257,1.1359560382575378,0.5586777025061698,0.6533003032908905
251,1.1006816803381838,1.1117688990647538,0.1932494126524183,-0.05957262531291198,-0.24194587389478725,-0.018131027944516376,-0.38591361507755584,0.3949806807203206,0.5162128894897482,0.47271565133736204,0.4287799584316643,0.48484925969661213,0.5836155241104577,0.9010747719341834,1.1075975958222513,0.3563574840142781,0.5309018973152941,0.4632851515775195,-0.22366575068904954,0.9341169097544473,-0.16440168960010226,-0.5136878034686367,0.4603750906357158,0.9623084527897614,0.9070929776584805,0.7416367945767459,-0.7298176250333627,0.8261463762889207,0.5943252503061784,0.31181334002890115,-0.08321734419441931,0.13744098079388825,0.51078992434376,1.9866396756263762,0.37456466641986536,0.18657013689163882,0.36310345120006987,0.1208153823381583,-0.18525311354575877,0.5622530805876357,1.183509984507324,0.892317986137696,0.7156606725339388,0.7900651723906844,0.03676148740637983,0.6720515230135056,0.1645415731815949,0.07438225544643295,1.250463523881367,0.35802832576329885,-0.2705421702347271,1.7502393902172901,1.8177034808669241,-0.32653665725932873,-0.21147266758503774,1.0701374758178783,0.9995507642640287,0.15016420919932855,0.612058015416647,0.1921176757159281,1.0787964754349078,1.0561904304022256,0.13881383226660182,-0.14923956961664642,0.6372312773659032,0.5327528414454596,0.5565766129181572,0.33691620444400183,-0.0896260470693905,1.9978228940408151,-0.3904219195701291,0.20972314375287662,0.426919557138986,1.8268695073325556,-0.18294086564402057,1.0414290608229286,0.40558702063052443,2.1693930717884244,0.43189369173060577,0.811481565972617,0.46925885176322457,1.1894692315689261,0.1867678929243624,0.912750939059562,0.42573294009362495,1.3824218920010045,1.0837840009405901,0.6249756790832528,0.3350254030225176,0.8773579322173007,0.6487897549142949,0.6929692532123451,0.41174792715601904,1.4056862839070023,0.30043874564138606,0.39893884570976546,-0.05431854453619957,0.4240223397686988,0.1611544205943581,1.3604503862739248,0.2216812125645011,0.3380887920126864,0.7042275667516987,0.47768924191831,-0.36927851973503967,0.33828143097114416,0.48674633964382774,0.7745827342354183,0.8668071935615312,0.4940772821209936,0.5577616935720148,0.7235133596511817,0.741542058041107,1.250493899094711,0.47819379029848513,0.8777052292387656,0.9147368883349359,1.1373170676499378,0.5577671067997549,0.6516688489256308
252,1.1019755773010114,1.1149851041055125,0.19457210815426645,-0.060063856391300796,-0.2434565415757007,-0.018399765109376527,-0.3885942755735876,0.3933094303837267,0.5146691725227955,0.47421751490783276,0.42711906949958156,0.4839066839064751,0.5836742719194465,0.9009132203479631,1.1107638636539126,0.35625770388572575,0.5300542588562778,0.463572254771959,-0.2251135408601702,0.9447425913668379,-0.16581699320488932,-0.5163858208086322,0.45882048248799095,0.9622737933520776,0.9070710863769795,0.744154439357393,-0.7337845416674511,0.8264939415468636,0.593261162276088,0.3102936280881668,-0.08372220485600843,0.13801022035019644,0.509420900297447,1.9920936072994575,0.37289195399537595,0.187134576268725,0.3614788612268636,0.12102733003115593,-0.18677883077083268,0.5610289000344201,1.1851539577387125,0.8927278571405685,0.7162041708762956,0.7898873048541696,0.036714382276769195,0.6714643931375139,0.16517693793986007,0.07456308938932531,1.2524150104909433,0.3597253866223674,-0.27286221672601507,1.7602327955134929,1.821653909365896,-0.3284789334737662,-0.2127627225886916,1.071169637617479,1.0004009999787806,0.1509385932152329,0.6112355523716839,0.18992322087601937,1.0799005403918884,1.0622328771821352,0.13620842159613794,-0.15056863060000025,0.6361363698815807,0.5318908223616557,0.5555077068612002,0.3349116856712949,-0.09010577058292482,2.0038334631117047,-0.39284689706512865,0.20718216618569762,0.42549955595708977,1.8317143283315513,-0.18409535177446482,1.0452033096970708,0.40393222539732526,2.1756099360607686,0.4303552019129679,0.8114803734760139,0.46802060404877405,1.1912082532407353,0.18745738242727614,0.9155372636069471,0.42429436170508816,1.3864826701904052,1.088686931078809,0.6241757192147043,0.3364351907561616,0.8777072207541236,0.6480796564909961,0.6954532110695336,0.41006673517837744,1.4097505489552382,0.29850568122949245,0.3974457619178585,-0.05504395401495553,0.42252948030787296,0.16077850449173442,1.3637491233727692,0.22256329997316865,0.33640374910935295,0.7217674783188932,0.47656299925548873,-0.3717339901853826,0.3395882951217282,0.4853261972294997,0.7748505771146493,0.8670570045295402,0.4928288514022395,0.5573504376762988,0.7236027118890663,0.7412195912399422,1.2539729352901001,0.47710666621270287,0.8798802616938362,0.9150721998314422,1.1389409349961142,0.5568582149591363,0.6500465328617165
253,1.1031114854819144,1.118152904519885,0.19599097848086502,-0.060558793830998894,-0.24515469387800398,-0.01893267791939053,-0.3912389796981594,0.3918139085239512,0.5130208972903573,0.47565004701571717,0.42529250487120196,0.48281857755799046,0.5832070672435469,0.9012594631831468,1.1138582104449506,0.35582655260925805,0.52916017890851,0.4638412344667711,-0.22669630056501042,0.9553743299886397,-0.16731420988551554,-0.5191930431803884,0.4572543850217139,0.9621935714470409,0.9070347116516605,0.7466954921230035,-0.7378072440728697,0.8260814008858905,0.591849459894322,0.3084886333813789,-0.08486143842895694,0.13890957418049527,0.5082880176175948,1.9974377107323484,0.3713201945417813,0.18751826497285662,0.3598512735703126,0.12121045503161956,-0.18826951277511383,0.5600431421122748,1.1867674210805945,0.8929602893451095,0.716626011970985,0.7897467323303,0.03677242012869999,0.6708163325932955,0.1658883358108749,0.07460071153307649,1.2544490589436075,0.36124403523689996,-0.2747500801236195,1.7694759540674971,1.8256931129982072,-0.33038379924888667,-0.21422891915325729,1.0722903607669427,1.001287694536902,0.15172422544195435,0.6101133972888387,0.18783394715423712,1.0810247638256847,1.0684235424928128,0.1335855715139634,-0.15196085125297254,0.6350334228525032,0.5309892820864909,0.5544659140560441,0.33305445383908233,-0.09084966526458124,2.009681625027559,-0.39624477403610514,0.20500695379986075,0.42405550782791385,1.8365034566145282,-0.1852389067601337,1.0485371033356283,0.402165731595405,2.181681765351044,0.4288687334987703,0.8115152331068383,0.46683559466138425,1.192916125854237,0.18836118872285168,0.918336679228728,0.42287781388232437,1.3902395982383973,1.0934823602220582,0.6233981188748989,0.33771052056388734,0.8780390106461504,0.6471411425579443,0.6978945822560384,0.4081675990389175,1.4140526933470343,0.29673915877663776,0.3959431188554098,-0.055785737207992604,0.42109383686821755,0.16100345328814125,1.3669977871709285,0.2236078533939148,0.3346479401612549,0.7368884870378481,0.4754237117237813,-0.37425846526864415,0.34085603597029224,0.48379317230016217,0.7746838487922002,0.8672495579913079,0.49166008211356854,0.5569163031212047,0.7234060973186711,0.7411767096328601,1.257346470018533,0.4761127116362638,0.8820603205728624,0.9155421194510521,1.1403031837504645,0.5559742253100252,0.6482788771026761
254,1.1042052758442558,1.121241750997196,0.19739338452436733,-0.061128872142265436,-0.24687845903071748,-0.019373261655050832,-0.39383301505933715,0.3903371449910041,0.511472854474393,0.47711325154388107,0.42365520125802136,0.4818401976512993,0.5827324694013113,0.9017112716809224,1.1169515267261292,0.35472995057018225,0.5282529533673127,0.46415415935735505,-0.22811213137157668,0.9659969614315482,-0.1688437293642347,-0.5219097657228344,0.45579469703901165,0.9619708344743354,0.9068514842171812,0.7492222916436265,-0.7417749848028248,0.825938706586329,0.5912732349176749,0.30676742819621355,-0.0850321832986952,0.1394812400524609,0.5068094542191196,2.0028641116371357,0.36964783990609057,0.1883316394398616,0.358057388731327,0.12140322878424786,-0.18979953478688086,0.558911006502315,1.1884365471689848,0.8933378848098991,0.717186511753046,0.7895754074212219,0.0367890333303917,0.6700333127793878,0.16664738076067304,0.07477083328287785,1.2569971379533718,0.36280604516614195,-0.27690678209413905,1.7780013129186736,1.8299685896773892,-0.33235525289956974,-0.21547882084024572,1.0732355488690202,1.0021079931683168,0.15252981975994892,0.6090594179386444,0.18541220971488317,1.0820785199044127,1.0742001035313151,0.13094084966849198,-0.15324926515763238,0.6339293267094036,0.530100421145054,0.5534998067536434,0.33117645842774407,-0.09122238470962887,2.0154282707066726,-0.3979724218031976,0.2026154992672322,0.4226149516926636,1.8412039318152096,-0.18646168716329967,1.0515586177959984,0.40057724389046334,2.187777671175461,0.4272368368320823,0.811371051529799,0.4654243257307885,1.1946448773345364,0.18923331859692882,0.9210166967724779,0.4214538725488467,1.3940605939726471,1.0981761974826323,0.6224751846478219,0.3391072390436667,0.8783576690881276,0.6466762779225876,0.7002979457965292,0.40615616380021213,1.4182854519446921,0.2946129598880982,0.3945592844636828,-0.05653265627186854,0.4197152187644502,0.16184516955315162,1.3702594787074696,0.22454499645321083,0.33292416902857735,0.7509748098278688,0.4741891244653705,-0.37697205387455884,0.34251500720233,0.4823950574047764,0.7741730803639909,0.867338579031439,0.4902933699668458,0.5565306545603844,0.7237204872151864,0.7407274475543902,1.2607105553538607,0.47506736929674676,0.8842681083290477,0.9163493228629102,1.141654394376707,0.5547846187536898,0.6465544707631791
255,1.1053650955813532,1.1243295394457278,0.19819700651163888,-0.06170878286545489,-0.2485769852699525,-0.01958073923683074,-0.39636453704809993,0.38871774806765397,0.5098294728805098,0.4785993258839708,0.4219596234813223,0.4809567475142397,0.5822343007143169,0.9019713228155662,1.1201063887149014,0.35494959650623925,0.5273978007192944,0.464555540120593,-0.22963643976105813,0.9768331593406308,-0.17036504783180637,-0.5247190363115565,0.45419365981130255,0.9625171667415614,0.9067233021242305,0.7517973159294773,-0.7457323656664305,0.8258830836718433,0.5898758559305817,0.3046568769274717,-0.08546564333129644,0.14007635011312244,0.505256002237968,2.00812293703866,0.36798933488213303,0.1884311341776128,0.3565807764154314,0.12166345763190876,-0.19090058717362113,0.5577998545712914,1.1900550664149914,0.8935784978567632,0.7175949223199389,0.7893708760975304,0.03681686748747378,0.6692238940649606,0.1673737939358678,0.07490387984843626,1.258411686059645,0.36438851690328805,-0.27890775215023955,1.7864436771908134,1.8340549764015506,-0.33432420823103925,-0.21680380039775246,1.0743854210302328,1.003039603496313,0.15310229354835259,0.6082029470826564,0.18334436841538138,1.0831481615254965,1.0802994672501323,0.1283415799409691,-0.15456977921761858,0.6327186201492263,0.5292607292186894,0.5525738764230586,0.3292522167000642,-0.09173940112179305,2.0212129173059954,-0.4012588660765449,0.20010602207343633,0.42126864222609356,1.8458084012260725,-0.18763590869495794,1.0548390384425055,0.39892936505242305,2.193817684003947,0.4257117392401041,0.8111319167046769,0.46398796770713263,1.196291045390612,0.190164692919506,0.9236527074925891,0.4202179142303893,1.3980851253148072,1.102708835309301,0.6216679924176025,0.34037728332142925,0.8786596779544551,0.6459696866790364,0.7026931549944406,0.4040623514059922,1.422228994302729,0.2927121843579912,0.3930448310171479,-0.05741705116898166,0.4182328656224473,0.161404413775229,1.3735192954938702,0.22555024764680803,0.33121318072040357,0.7663746652847472,0.4731457322051421,-0.3794387294790179,0.3436995153977265,0.48091428552065135,0.7739989124331763,0.8673166894054936,0.4891637189010831,0.5561514538576203,0.7235159388966275,0.7404323126624412,1.2640957298008326,0.47396982839068563,0.8862806464347269,0.9165899170350621,1.142747983966984,0.5536964333356954,0.6448736463491908
256,1.1065228997501892,1.1274302717039482,0.19999195885178261,-0.062017942495576656,-0.25029132370727286,-0.019973257217816946,-0.3991589590467519,0.38713410627944417,0.5081014569552277,0.480087216780992,0.4205172332837273,0.47974965916983564,0.5814562433925015,0.9026956768985658,1.1232908942286388,0.3543728959362996,0.5266266636696739,0.46491365884136,-0.2310542997637851,0.9889711092943129,-0.17192304313379653,-0.5274707725118847,0.45264074038958485,0.9625479385490174,0.90668922893131,0.7544131636608059,-0.7497227604824591,0.8257892660297624,0.5884216024084258,0.3029868187502953,-0.08590541524695047,0.14067239014821478,0.5041604145152433,2.0133255795907403,0.36630082117558715,0.1889989275198918,0.3547136209755499,0.121971294060061,-0.192712735747689,0.5566186966224723,1.1916718650788374,0.8938695017029327,0.7179654258869711,0.7890766287783539,0.036859024896670575,0.6688210066796575,0.16792277522162272,0.07506948258183055,1.2604452278780947,0.3658915323316604,-0.28091020973114367,1.7946828451528822,1.8381126588302195,-0.3362380106199987,-0.2180204116519121,1.0752548679828127,1.0038160156632434,0.15377912868468477,0.6072439256669521,0.1809184723728183,1.0841922247960656,1.086008343523239,0.125670492021144,-0.15597938746841383,0.6315448770868274,0.5285104930190415,0.5516818117902018,0.3274130804316158,-0.09232262363831754,2.02705655632718,-0.40374131904576344,0.19773025097530406,0.4197441874213591,1.850576810136865,-0.1893109618858996,1.0580334365564974,0.39724594993992135,2.1997080501729416,0.4241875860159831,0.8111064547349733,0.4626129226402448,1.1980522913517486,0.1910066112886425,0.9263942048079432,0.41878996391644746,1.4017894452461979,1.106800654689404,0.6209469525485164,0.34134347942608984,0.8790354853258117,0.6453586490849068,0.7050414218713275,0.402571597852354,1.4264426241531567,0.2910377237724385,0.3915414332295406,-0.05819435801966554,0.41656330211570713,0.16160111337180635,1.3767767515417761,0.22647432936832582,0.32957785408876916,0.7817597053387857,0.47182624767491715,-0.3818908310998238,0.344836291665334,0.47944040534591725,0.7738233997668678,0.8675090687260087,0.48799700559244263,0.5558029019572678,0.7238322878588253,0.7401415342203141,1.26744900260812,0.4727608396010586,0.8884230193010031,0.9171109551297543,1.1440657182034344,0.5530333952731503,0.6432171388321698
257,1.1076202665783539,1.1304110786372399,0.20117077809923872,-0.06250868118112464,-0.2519805738734722,-0.019834295073267255,-0.4021492807757069,0.3855632243565258,0.5064521921979177,0.48165184488327784,0.41880856530474725,0.47870538230298554,0.5809726111254357,0.9026432316354788,1.1264486662178876,0.3537261504654814,0.5256450364376515,0.4651465581625501,-0.23255903389758834,1.0033654822022677,-0.17336495324216042,-0.5302253620279291,0.4511853707860007,0.9625398470063659,0.906421945184988,0.7569817097509485,-0.7535881703866402,0.8256550357358684,0.5864904006409501,0.3014939462247679,-0.08676589736911323,0.14117496200355928,0.5029567888383238,2.018423885631438,0.3646096577505006,0.18976626595813406,0.35304340623580793,0.12234229271049203,-0.19411078202982393,0.5554753495546343,1.1932972755803908,0.8941918886413587,0.7182935848269747,0.788817372004627,0.036954101420755815,0.6681756195448975,0.16872497900737582,0.07502779620574107,1.2624249394782954,0.36737053016906496,-0.28295644072802334,1.8022452037019827,1.842095325289901,-0.33816765341911914,-0.21939946446913144,1.0762385601380862,1.0046473482449765,0.15446944194855802,0.6062127153947572,0.17892245057033102,1.0852567090019691,1.0919968693381872,0.12303560536431819,-0.15742384306100363,0.6303601742807878,0.5276013334996692,0.5505051411618278,0.3249433911593313,-0.09296200606981075,2.032697397964792,-0.40524733874970137,0.19535300073035164,0.4182630729546673,1.8551639823343187,-0.19019045479137528,1.0610888912141683,0.3956399582362929,2.205580801611097,0.4226401968620959,0.8111349655495625,0.4611340106983059,1.1997322646409272,0.19187474648075048,0.9289513952159241,0.41741385509755086,1.4056916627929785,1.1114436073751275,0.6199990454989047,0.3427691510963913,0.879331645378012,0.6440583632978284,0.7073978060025936,0.4007595481459156,1.4302960569833862,0.2888049636098994,0.3900527196881339,-0.059073501744031906,0.4151077920757195,0.16238844256070156,1.3800005725827098,0.22745531710056888,0.3277770149575326,0.7970383428871988,0.4708506753155851,-0.38432214783281904,0.34549494488584076,0.47774880870481495,0.7735905073234932,0.8677978660205138,0.486729258647925,0.5554020640152586,0.7236193180325298,0.7398035385366087,1.2706820881595782,0.47157486229541795,0.8905562329873108,0.9179670586590604,1.1456249961673828,0.551934065169908,0.641410777469765
258,1.1088816401293489,1.1333773105505085,0.20235122316741977,-0.06367062585346984,-0.2537287501666056,-0.020707812806368398,-0.404333439503788,0.38399516995994976,0.504834314173377,0.4830387642500643,0.41713533916857526,0.47769396034587697,0.5808668433667623,0.9031337991181154,1.1294998771455607,0.3529938265254303,0.5248570304414771,0.4653280560753748,-0.23393591049163484,1.0219042759481065,-0.17475633418470599,-0.5329813787178808,0.4496814338561421,0.9626279655348137,0.9062412655543195,0.7595828270911373,-0.7575038285929384,0.8255712028479287,0.58612124146243,0.2997971094575791,-0.086931860746188,0.14174521403479773,0.5017209244666496,2.0235327181518095,0.3629312409365055,0.18997211406955145,0.3515839687939965,0.12258573347089667,-0.19562948562072793,0.5544652104262333,1.1948430537055563,0.8945177400225207,0.7187765616873358,0.7885876081283015,0.037050588931886515,0.6674547428865943,0.16945300534927094,0.07509757429376714,1.264486285074937,0.36880413387850797,-0.2850325163301126,1.8095838635021557,1.8460812306639656,-0.34007634170167456,-0.22060680480853181,1.077258690593849,1.0054397676880293,0.15522919431647098,0.6051351442457692,0.1767056733480909,1.0862058513745356,1.0980064668988079,0.12037363204226295,-0.1588403930838296,0.6291458164335559,0.5266708760650297,0.5495515321986951,0.32310265750949385,-0.09354511657994774,2.038325806085431,-0.40780833758841717,0.1929294839929073,0.41676096270529667,1.8598038489501,-0.1914184772467803,1.0645787340120534,0.39384989778813273,2.2113367397075248,0.421125882305225,0.8109959284692699,0.45971743528923753,1.2014308262221962,0.19267839903703363,0.9315171531170678,0.4160169692041063,1.409507930690221,1.1157806868514697,0.6190947866017238,0.34435621096463753,0.879571626007403,0.643329625770612,0.7097516767048683,0.3991173005222509,1.4345898972516762,0.28714956800685193,0.38856836178656423,-0.05991725396078733,0.41361884170625474,0.162665116894782,1.3831346770191808,0.22838222706166184,0.32601472351434574,0.8120628801164808,0.4697396219147397,-0.38676884394204747,0.34677107819779734,0.4761751598041993,0.7733889638250271,0.8679321140788315,0.48549897444661183,0.5549649034210711,0.7240290524674917,0.7394866648803986,1.2739854426100239,0.4705283485080763,0.892693046199276,0.9182056466244336,1.146929367169545,0.5509041457528816,0.6397098062171293
