,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
251,0.9956327238558121,0.7493985083929463,-0.01663313984877482,-0.4481926822213091,-0.8229165500492713,-0.29655775456279104,-1.0757173357647951,0.3534592265990367,0.5277448087238209,0.2558430493079173,0.4191714048343052,0.4307098180156872,0.5048797974621022,0.8059782394382272,0.808906721414655,0.6637471686766886,0.47948791974039545,0.7729669266151754,-0.58111702903614,1.0712211714172863,-0.7196641380054901,-1.15503696260425,0.4139406675574203,0.8818556948708128,0.8364906007090104,0.3679164346785408,-1.4158621786503909,0.7597116289276171,0.5257967243820398,0.3128073569725871,-0.4131870767211538,-0.21827300352047396,0.4598150011156765,1.8101860132150491,0.3581452947060114,-0.08503627251928708,0.34792099836053714,-0.2875064281759857,-0.7747403927244996,0.4987707403784702,1.065211036016515,0.7973311586794004,0.6111479644426491,0.7006482269149893,-0.22697773517301417,0.614082319379034,-0.24223873910618038,-0.3495655262429835,1.1190942795635597,0.09597347331925563,-0.8749743169973542,1.6450164757571115,1.4446123632002843,-0.805380633071903,-0.6533666980694274,0.9803245075405675,0.8884417603171858,-0.17397509052827298,0.5957285590541889,0.1770415955402533,0.9729008359139828,0.987785788784663,0.13554265685996839,-0.5549795747963528,0.616779530159884,0.48113047748427806,0.5241768624863447,0.29318235010966215,-0.5601306543114439,1.8283874817534485,-1.0819550597298897,0.20556995405408962,0.40283221727762786,1.6479990781032539,-0.6676353874139584,0.6533414674938511,0.36625121405196587,1.9835911937714301,0.4104769780987114,0.7265274322408706,0.4286984923496675,1.065842096416517,-0.13432186877086083,0.5428013254602132,0.407823409725971,1.0534516361614596,0.9747608360556699,0.5631146660367096,0.10401771383299055,0.7916511973913335,0.5934216727423691,0.40475048776554556,0.3790811344618723,1.0172542382977656,0.3091117676829781,0.3679208046722862,-0.5537946985409791,0.39559538852900117,-0.04552389796070825,0.9757267574544917,-0.10711817819254192,0.3342780588078753,0.8264025450898896,0.4688972659895491,-1.0060845417119553,0.0402555193140846,0.4379679315681445,0.7180629433238161,0.7798804757777366,0.4627299293174475,0.6666015428007205,0.6386481582660755,0.6740412832785352,1.107639809820389,0.4340331208024861,0.631995113557059,0.8215076060276151,1.0119177357924862,0.5330791369396107,0.6821001999831381
252,0.9970638048503407,0.7521728518174865,-0.015644482563774632,-0.4488871850621951,-0.8246638904053138,-0.2968948974790266,-1.0783303151942223,0.35186952389531023,0.5266357608061747,0.2572896261624193,0.41752327476425105,0.4298369212601253,0.5048455056697627,0.8059046549318334,0.8115326122945685,0.6627576820600017,0.4786317225954617,0.7731343318772615,-0.5822237201308291,1.0864992974845193,-0.7213156004994992,-1.157994592558063,0.4124143380592439,0.8821863645027938,0.8365082820995009,0.37003044581944633,-1.4197466807776775,0.7600503618646319,0.5248776013370321,0.3112152987681602,-0.41377277273136515,-0.21806225638614418,0.45844886705933513,1.8150518190330491,0.35639793188170454,-0.08452840727853281,0.34621630316493285,-0.2876515830648452,-0.7763210188203379,0.4975233277117412,1.0668164303277026,0.7978024856652187,0.6114752644963141,0.7005298834552911,-0.2268627084121463,0.6134524809724173,-0.24222618834595164,-0.3498369046422008,1.121100896438184,0.09731937423282255,-0.8771890329791101,1.6502912416912383,1.448225272301713,-0.8073090576899551,-0.6547777980261964,0.9816690771999599,0.8892895835835076,-0.17379186885616738,0.5949850388124371,0.17478972091057346,0.9741527275112409,0.9915541019100603,0.13291949200778955,-0.5562785329445745,0.6157213465484468,0.48018310746728543,0.5231317832603738,0.2911559479256854,-0.5609366653851047,1.8333320409235838,-1.0845334681866952,0.20299601016678687,0.4014517292454407,1.652464615342235,-0.6690098553305823,0.6563643719443499,0.3645323206041454,1.9890080840100965,0.4089885165607203,0.7265022095572726,0.4274651025846425,1.0676249067347259,-0.13431105816157368,0.5451016167706835,0.4064129024249266,1.0568914729985452,0.9780661862262411,0.5623928442995988,0.1054252510749844,0.7920996028725437,0.5928097842095724,0.40682536585060924,0.3773429591927701,1.020644343242038,0.3071794370677752,0.36643806881863467,-0.5545959869337858,0.39408684031865177,-0.04572048802942139,0.9787701583789504,-0.10646326788890091,0.332543933667685,0.8330403427199985,0.46776644242657567,-1.0086070564985747,0.041110684629395836,0.4365252453340352,0.7183598513766277,0.780260321238295,0.4614664405242512,0.6660752571227798,0.6387891397757547,0.673840236533145,1.1107716129973086,0.43296440337661235,0.634260991834067,0.8218166903425277,1.013500053606714,0.5321623630082295,0.6804284755250198
253,0.9983200136483836,0.7549245709692218,-0.014603119013455568,-0.449539068855733,-0.8264755813612361,-0.29745911684921694,-1.0810433654966003,0.3503258683472828,0.5253766140204186,0.2587847632652294,0.41570410331874325,0.4286943955078146,0.50425861690072,0.8063478203726581,0.8141838458081668,0.6613343204410144,0.4776977624353282,0.7732029678452451,-0.5836187857043486,1.1003978497615046,-0.7229076761243269,-1.1610462718651533,0.41083821506351376,0.8823263743244022,0.8365115912114777,0.37214871994815235,-1.4236107349379385,0.7596281378337277,0.5234294723708087,0.30937767402995964,-0.4149100711936509,-0.21798120847427732,0.45729532102704457,1.8198055883322901,0.3547814952848999,-0.08417997559057729,0.34453077733439813,-0.28762428577319543,-0.7779342677686669,0.49650747638210085,1.0685107353686472,0.7980439140975429,0.6117531158161387,0.7002980714502695,-0.226880211756338,0.6128415103570408,-0.24228734983401934,-0.35024786186106127,1.1231945995145751,0.0985045708892478,-0.879057640804587,1.6555751596232526,1.4517281029427176,-0.8092187032188833,-0.6562001289545176,0.9831263496041626,0.8901283109827356,-0.17354817182229257,0.5939594021277025,0.17256823820654946,0.975295537709277,0.9954403939590787,0.13025940990884063,-0.5575318023366679,0.6147564637992429,0.4793539359990653,0.5221623027292079,0.28926386051986575,-0.5618921882678087,1.8382587333232583,-1.0883660255234553,0.2008339803757689,0.4000650088987251,1.6568801068725705,-0.6702909147467621,0.6590736178968362,0.36277207316356225,1.9943718830248878,0.40747525329876316,0.7265578749451208,0.42626604670851587,1.0693617810935385,-0.13381434337706483,0.547428306708871,0.40496186051701294,1.0600848903753177,0.9813788731979696,0.5616529896987676,0.10668961816042878,0.7924130855588941,0.5918872918491559,0.408803854244982,0.3754692958278576,1.0243623881580222,0.30541148256175854,0.3649693720533839,-0.5553038359072797,0.3925777965248323,-0.04530389497848684,0.981748779837036,-0.10599213018946509,0.3307724767924499,0.8385015590442785,0.46661819866085935,-1.0112849373436852,0.04192349522770407,0.4349875526289096,0.718326785330623,0.7803783604125699,0.4603388823656091,0.6654403618233714,0.6386227983731333,0.6736871574888266,1.1139108492635321,0.43199694064910554,0.6364316874961636,0.8223693311798446,1.0148738366536043,0.5312439687933972,0.6787354195936871
254,0.9995892598557603,0.7576482607921589,-0.013565445541472957,-0.45033793517576653,-0.8283390893505903,-0.29799093723462466,-1.0836600834501953,0.34876958877693104,0.5241568552599962,0.26021223467273286,0.4140720118630439,0.42778755481420694,0.5038012558228456,0.806801566243948,0.8167819454673975,0.659339455852013,0.4767762502546941,0.7733135828229152,-0.58482635524308,1.1131626271749209,-0.7245022313116154,-1.1640303482267982,0.4093336341658187,0.8823298671085565,0.8364465870448765,0.37423258872463494,-1.427502444209363,0.7596466331730798,0.5227984749221231,0.3076668351431448,-0.4151800454833165,-0.21785375970446605,0.4558308766534227,1.8247165092557582,0.35308975520896013,-0.08350971770455867,0.3426602305705241,-0.28779629413971963,-0.7795343448027203,0.4953180506975487,1.0701286543981048,0.79841667992473,0.6122866056047465,0.7002327627801083,-0.2267882085960551,0.612107137939886,-0.24215397750370515,-0.3503704144408886,1.1257717099350029,0.09968471224596227,-0.8811195657605227,1.6607413271513383,1.455247765272476,-0.8110215296975745,-0.6573833105743626,0.9843886748164168,0.8909321291188874,-0.17326338224717588,0.5930475782023451,0.170068635900842,0.9764831898199637,0.9989416539937228,0.12768234185644367,-0.558894102737838,0.6136821349268677,0.4784615314576076,0.5211093092923349,0.2873714919090466,-0.5626254318105671,1.843101694636656,-1.0903966589198533,0.19846608437731483,0.3985636742691731,1.661245371558929,-0.6715771978846161,0.6613811050181558,0.36112740801242593,1.9997731772005691,0.4059370304982757,0.7264540149928326,0.4248511297041702,1.0710896238546486,-0.13358675834448203,0.5497217610694635,0.40352037908806554,1.0633693295625224,0.9846887809719261,0.5607739792343265,0.10799920535066278,0.7928226171274845,0.5914981143749318,0.41087013678821743,0.3735469399750815,1.0278544365063915,0.3032447542100525,0.3634756581375285,-0.5561641090934022,0.39121001306081665,-0.04427678001100869,0.9847525130840672,-0.10530950668698462,0.3290347311136639,0.8443279710680974,0.46534338432490235,-1.013866759768647,0.04315777219964009,0.43356915838932214,0.7178388898841142,0.7805793817522519,0.4589460409719845,0.6648509239115847,0.638981981594508,0.6733437136202156,1.11703058611341,0.4308201982073856,0.6386303686232594,0.8231661926883304,1.016158261665254,0.5301316618025868,0.6770183542521335
255,1.0009387574920403,0.7603465534830348,-0.013017417963012172,-0.4510475243246632,-0.8303573439180747,-0.2983971521604872,-1.0862643238178205,0.34720043160255953,0.5230225079404167,0.2616829850266951,0.4124313921684999,0.4268089137313977,0.503319590356017,0.806932706957098,0.8193881503715892,0.6585919397478955,0.4758539785294994,0.7734464023222763,-0.586166759576033,1.1242977701151047,-0.726280328496714,-1.1671064645371536,0.4076971667202424,0.8832990442145872,0.8364171650525325,0.37633182989202324,-1.4313868058681756,0.7596516500096367,0.521413111432965,0.3055429443758016,-0.41584208567185243,-0.21762725964960877,0.4542404088265975,1.8295481868396748,0.3514099223852781,-0.08352468677510835,0.3411336715582325,-0.2879200248145121,-0.7809159266503739,0.49418837105375496,1.0717646607409166,0.7985919412034936,0.6124561730484556,0.7000343640614268,-0.22682518890653097,0.6113870844582073,-0.2419055416084352,-0.3505944246390778,1.1272050433139136,0.10093992852623279,-0.8832034911000249,1.665894112612909,1.4587744520258457,-0.8128493180396409,-0.658707366002884,0.9857636276215315,0.891841094036215,-0.17307741264380963,0.5922113152906219,0.1679717485642715,0.97764980209485,1.0027216923988642,0.12499776905680073,-0.5602038290807609,0.6125903810197301,0.4776279782078231,0.520279525250491,0.2854103701614544,-0.5634156833503708,1.847923556079306,-1.0933157257088972,0.19600330872128027,0.397197228709848,1.6655481118846862,-0.6729257188628255,0.6639625356054634,0.3593780082743535,2.00510734614323,0.4044536937127439,0.7262674771789448,0.42343818708303044,1.0727611893913145,-0.13324102283184294,0.5520385195680385,0.402211315470215,1.06684861496614,0.9879402651744796,0.559994375151702,0.10920476211298435,0.7931426788213801,0.590844811560715,0.4128639377262821,0.37151798313395135,1.0311832553428713,0.30124844375937104,0.36195170511461944,-0.55703138941773,0.38970465274837374,-0.04442997673493156,0.9877007532699803,-0.10477392212335718,0.32726506678058087,0.8506841804405918,0.464339005410955,-1.016335897699959,0.043993109015376224,0.43209213248502853,0.7177387070000146,0.7807227154470159,0.45790057187893785,0.6643052698379985,0.6388811971186583,0.6730350660536439,1.1201142006148432,0.4297304048630686,0.6406480373090765,0.8234243175761888,1.0172231461733148,0.5291589377732754,0.675335560215674
256,1.0021853289365261,0.7630768219827662,-0.011419623196162779,-0.4515595151470328,-0.8320998704786486,-0.2988991005907945,-1.0890604324101987,0.34565719496317543,0.5217214720013676,0.26313473610682775,0.4109990176644167,0.4255791681113241,0.5024630506662912,0.8077422660841777,0.8219792890765899,0.6571783869477356,0.4750430127631633,0.7734801808691217,-0.5874082964068852,1.1336607761182282,-0.7279275431301802,-1.1700735477144777,0.4061249066236119,0.8835378300817037,0.8365797969718626,0.3783590639098392,-1.4352706795331576,0.7595850169690908,0.5199504591309665,0.3038578155963705,-0.4164606481449307,-0.21759380209887091,0.4531361349137408,1.8343539447377737,0.34974207183192363,-0.08314611846951724,0.3392366751104265,-0.28807031432845615,-0.7828607518945369,0.49300150152041755,1.0733697435495089,0.7990310654661271,0.6128972425962477,0.6998442183097722,-0.22677110539160797,0.610992679222267,-0.2418291192347977,-0.3509771120921532,1.1291780029071758,0.1020430225244242,-0.8852377415202657,1.6709540838266537,1.4622480029982075,-0.8147224421262939,-0.6600867466944738,0.9869382640802472,0.8926392244138667,-0.1729244213726703,0.5913512531849775,0.16548583130557726,0.9787865963456249,1.0063111407914487,0.12239383408030402,-0.5613883892945924,0.6114424025556269,0.47678123814087314,0.5193825141880192,0.2835185817519413,-0.5641995610738856,1.8527909092926826,-1.095924636172026,0.19360047441701547,0.39569847174795886,1.6699804841367205,-0.6747583441217555,0.6666200870280522,0.3576179224848681,2.0103517721617634,0.402919670359204,0.7262998478681016,0.4221688531894156,1.0745099254800945,-0.13291922581853466,0.5545394032397198,0.4007223262463249,1.0699839868170313,0.9906585481483049,0.5592945121962177,0.11016267639104632,0.7935249747152886,0.5902559602804802,0.4148473602682182,0.3699941931159735,1.034833778714707,0.2995097762979112,0.3604495478024701,-0.5580554625181467,0.38811006338676163,-0.04399241040072,0.9906417886676637,-0.10422465161154704,0.32563351941459284,0.8558533682618278,0.46310665548175767,-1.01884132503065,0.04483209595594974,0.43063576261987796,0.7176471723542932,0.7809978338054281,0.4566687656966031,0.6636800100904793,0.639240537746562,0.6727872581228685,1.123268922292495,0.4285692190180732,0.6427228999090664,0.823922127464986,1.0185221070135062,0.5286104101384014,0.6737512305260905
257,1.0033669936770615,0.7656789856952652,-0.010571265337902097,-0.45207257816768326,-0.8340192082204291,-0.29878636672074954,-1.0920955998515536,0.34412024589629225,0.5203565219576829,0.2645906571721713,0.4093624206911577,0.42450396973591803,0.5020113556342723,0.8077656439399329,0.8245384420810637,0.6557395637214625,0.47405489300289333,0.773493553149654,-0.5886877144318622,1.1430015760218815,-0.7293322101883933,-1.173205602072264,0.4045958725592433,0.8839075033996875,0.8363822167277108,0.38043814943297033,-1.4392254546531178,0.7595949969805221,0.5180489215390683,0.30233152589886897,-0.4173753570167874,-0.21743571490091226,0.4519054062609231,1.8391320008426923,0.34807275123145376,-0.08238900295046736,0.3375374531924823,-0.2881608671598674,-0.7844753080778946,0.4918513710318976,1.075015620074135,0.7993554782706116,0.6131033661495654,0.6995923393762635,-0.22680093966469314,0.6104078363613555,-0.24160441155934798,-0.35126691078199485,1.1311567991603728,0.10319316737114058,-0.887227139127399,1.676008189303748,1.4657781585920846,-0.8165161548542152,-0.6614912742483723,0.988266408714519,0.8933968109910001,-0.1727485185248984,0.590388852548159,0.16346571060509596,0.97991798140707,1.0099335874465587,0.11975603215086819,-0.5626934348360638,0.6103213083598024,0.4760116142417659,0.5182549101782162,0.2811847696241461,-0.565128122227547,1.8575557943975767,-1.0974286050498319,0.19125142964395142,0.39426505636503445,1.674251816362412,-0.6757564879657458,0.6692801287791575,0.35592697146700114,2.0156590413630724,0.4014085945621399,0.7262826841622915,0.42072695180545877,1.0762332265140302,-0.13260278713962975,0.5569203723137061,0.3993466670402717,1.0733265583888483,0.993931301930438,0.5583852215353342,0.11154348916569415,0.7938384908164532,0.5890733734519745,0.4168367700023509,0.3681636487747696,1.0380864182221063,0.2972379444885146,0.3589123853883207,-0.5590300998140996,0.38672890343196625,-0.04302394011906071,0.9935389656309787,-0.10364708604208685,0.32388055587116443,0.8605716200357567,0.46204887422092694,-1.0213692059956996,0.045146803699825024,0.4289209401837485,0.7175751606451738,0.7812977557848052,0.4554941799283975,0.6631719324320118,0.6389124879135846,0.6724940480079546,1.1262394514540326,0.42748016044479453,0.6448055482034685,0.8246779225460463,1.0200908472475672,0.5274679255387815,0.6719941510824372
258,1.0047480110486346,0.7683306014772944,-0.009687635751893218,-0.45330970713101,-0.8359243018184415,-0.29978560737462756,-1.0943621112412558,0.34258121641790823,0.5190958948367259,0.26597695217288986,0.40771885890896253,0.42351321539056724,0.501817164254188,0.8083237714730196,0.827138225677444,0.6542794614707023,0.47326799514298634,0.7736440823310898,-0.589960127482558,1.1509131809874766,-0.7309170273981112,-1.176179385652753,0.40311485411711756,0.8841870255901724,0.8364001910151055,0.382580493359698,-1.4431486536796105,0.7595494126523404,0.5175257331330707,0.3005998674971962,-0.4176669962079518,-0.21731648525991515,0.4506047758051106,1.8438669100359149,0.34639209504717217,-0.08219760995732962,0.33602452850925646,-0.28828802577312496,-0.7860207615269241,0.49078784409608145,1.0765689201678443,0.7996555600852043,0.6136009286219885,0.6994772371631716,-0.22676691439408678,0.6097536219275808,-0.24143470598994307,-0.3515432927625287,1.1331679332421898,0.10436606013672328,-0.8892681064520647,1.681091497920994,1.4692317961230894,-0.8183996043649053,-0.6627360332273052,0.9895569825393501,0.8941636642257478,-0.17255083467137575,0.5894106830583636,0.16108570777249828,0.9810586814884907,1.0137269345989686,0.11708443719408662,-0.5639681462070676,0.6091845937079795,0.47503759745210933,0.5173720827436573,0.27922899689193154,-0.5659401080678672,1.8623949252571637,-1.1001235966170784,0.18883622730101832,0.3928354035906799,1.6785612426866046,-0.6769200950262286,0.6722820878716271,0.35410628270505934,2.020838682302883,0.3998949548069749,0.7262098639648341,0.41931010508765987,1.077945150570382,-0.13241830983784902,0.5592756199859836,0.39794668152923335,1.0765256003319537,0.9969445188564054,0.5575929756883272,0.11302433853783136,0.7942286490512505,0.5884347492226787,0.41885925974242283,0.36645407502175853,1.0417663021240613,0.2955109565577224,0.35744287658038665,-0.5598591736005077,0.3852613899683363,-0.042594638364464046,0.9963798491949927,-0.103184308255494,0.3221118729573372,0.8651859675333848,0.46088595592151194,-1.0238277502678923,0.04602563976146252,0.42728429302853477,0.7174715524821562,0.7815061566903883,0.45427413258409005,0.6624875014855042,0.639375076008313,0.6722924658916803,1.1293247230354708,0.4265025034445996,0.6469193194894526,0.8249302602671763,1.0214189378073004,0.5266199861249496,0.6702915178754271
259,1.005905801686302,0.7711181395993494,-0.00907326906507385,-0.4540240115119972,-0.8377166654570048,-0.2999271555187889,-1.0970901021972217,0.3410565299155549,0.5178034744316486,0.2673574749707125,0.4060255556325526,0.42249597356720586,0.500964325759413,0.8088858500907667,0.8297035642250618,0.6528807355299353,0.47230737073333007,0.7737797433275058,-0.5912215720160721,1.1582098923174498,-0.7325738142051332,-1.1791243388635277,0.4011777952016344,0.8845378351707484,0.8362975698672196,0.3845145953755948,-1.4471089159755013,0.7595385603288741,0.5163141569832131,0.298857769211513,-0.41816749151336746,-0.21721783094487812,0.44920023428056455,1.8485614135845798,0.3447291184179432,-0.081699649622041,0.3343059999635308,-0.2884862976020102,-0.7876868603754088,0.48953968112576013,1.0781566322977278,0.8000248154280333,0.613991574945774,0.6991812576674792,-0.22681977559191654,0.6091116509757719,-0.24127936838195888,-0.35200729444729406,1.1351085827218197,0.10553868109013151,-0.8913191745103503,1.6860394838529302,1.4725902219379468,-0.8203078731220806,-0.6642183346268193,0.9908143112549047,0.8949266245427377,-0.17227693649162915,0.5884702498782698,0.15874377507698462,0.9822263587203341,1.017331103431065,0.11450793766369066,-0.5652514928644913,0.608059507234873,0.4741054916705224,0.5165207218299439,0.2773421750702051,-0.5667566873933756,1.867158047252713,-1.1028214246114711,0.18647848950686785,0.3913851021129908,1.6829034703233978,-0.6782611522984399,0.6747907008054674,0.3524135411761006,2.0260386544031457,0.3983879686592957,0.7260985423660619,0.41801388973531245,1.0796241484608198,-0.13204905826504304,0.5616277442980127,0.396514374858324,1.07962143681334,1.0001540488044796,0.5567521419639717,0.114261013373896,0.7945143840494836,0.5880605741002648,0.4209681048857775,0.3646128020954753,1.0453152548806908,0.29346673616903013,0.35594810163203383,-0.5609524302065102,0.38375668158047344,-0.04212777446465866,0.9989975896795492,-0.10269671287105342,0.3203837536265952,0.8696666272781941,0.4597587404090465,-1.0263037086940474,0.04685583403611932,0.42605776483402313,0.7173676381877974,0.7817212559619692,0.45301104389770236,0.6615409934109112,0.639383626266194,0.6720370855997005,1.1323760586160223,0.42537576925595916,0.6490365459343667,0.825908427201691,1.022461144586739,0.5256724103555418,0.6683143388441839
260,1.0068924501086263,0.7737888546327192,-0.007521349655465751,-0.4546786789380232,-0.8395393447850693,-0.3001787562285526,-1.1013533949131236,0.3394675569494303,0.5164732240304406,0.2687862022697263,0.4041897333201419,0.4215074394895848,0.5006970581983089,0.809021211908449,0.8322225065459328,0.6513816258647995,0.4714472697561055,0.7738321587824681,-0.5925921561129066,1.164925547864913,-0.7342321786485048,-1.1818924475130161,0.39978739234613037,0.8848857759932405,0.8365039612850778,0.38722888248550363,-1.4510189719237507,0.7594815869231261,0.5153255374835259,0.2971637715405762,-0.4187571583590212,-0.21697843104495124,0.44789127478184926,1.8532392004825682,0.3430704310977304,-0.08177291800426507,0.33259001848065606,-0.28858285314461923,-0.7893757079570249,0.4883197292178941,1.079755678915334,0.8004322528444052,0.6142127893137338,0.6991433270537214,-0.2267119268839138,0.6083879818717491,-0.24112503826580736,-0.35232628891872053,1.1370099258874091,0.1066332558321104,-0.8933768516574573,1.6909524108368184,1.476031574588089,-0.8220081464397847,-0.6653396711940959,0.9921075111429083,0.8957549823520409,-0.17209831389550242,0.5875193558311639,0.15641844564655594,0.9833453425364858,1.020900655695434,0.11191647825036674,-0.5661037342997484,0.6070159032158463,0.4732425823238025,0.5154574866105189,0.27537669785044866,-0.5674904302054449,1.8718871296987194,-1.106566424684098,0.1837550232784868,0.38993818119166623,1.68719308644179,-0.6795421558159899,0.677386242846783,0.3506163023441196,2.0312517545877298,0.39689963518802485,0.7261612146158803,0.41660800203797516,1.0812746425302089,-0.13177049791003317,0.5638724486123752,0.39505059513750906,1.0828604146553795,1.00343828394921,0.5561008884903437,0.11508183865551905,0.7948846638916598,0.5873509825605354,0.42301277144154203,0.3627651662446836,1.0487379683565676,0.2914621355132904,0.35444808626817603,-0.5617716343513963,0.3822566332963003,-0.04238435710750962,1.0020232787395218,-0.10222228304927539,0.31859505686542433,0.8739071318189289,0.45854189258338224,-1.0287562284520466,0.047529021117022854,0.4246969687974105,0.7168224510336518,0.7818583665682796,0.4517856521900807,0.6604680721626365,0.6395263042559869,0.6718004609998011,1.1355569475238168,0.4241971713645647,0.6511022063259659,0.8261287229893762,1.0237199770107261,0.524676977792512,0.6666343903065101
261,1.008510237567982,0.7763924344646039,-0.0067397693796585455,-0.4553952815252157,-0.8414805575396104,-0.301051763906076,-1.1040443756407357,0.3379854218878384,0.515242431046744,0.2701583960719077,0.40273465518621987,0.4201336751796325,0.500291743772931,0.8098822340303761,0.8346782301150488,0.6499130657579598,0.47041567294393266,0.7738771517013415,-0.5935743961009843,1.1713570357342105,-0.7357748919696998,-1.1846484018149595,0.3982043545009892,0.8851101633179482,0.8364615768450093,0.3885111865028529,-1.4550189999501792,0.7594390648677734,0.5143281859475977,0.2954718529347483,-0.4197064314019407,-0.21695583944538382,0.4464771582278371,1.8579281198727617,0.3413620352624182,-0.08122784953693889,0.33088731215191114,-0.288621317433346,-0.7909427678502098,0.48733201230554307,1.0813521508192576,0.8007398182461214,0.614696255484093,0.6990047089792131,-0.22669937240440732,0.6078139529474887,-0.24095355502751156,-0.3526058139691127,1.1389289172289336,0.10781559995043848,-0.8953263217564567,1.69584521784028,1.4794206556818195,-0.8239186475113266,-0.6667315206793683,0.9934015917022367,0.8966204756157417,-0.17186381807990922,0.5865871715567633,0.1539225042123853,0.9844721698231499,1.0245553346353438,0.10919749445475702,-0.5677844310006082,0.6058664591872592,0.4723563755309455,0.5145944727216524,0.27347383505834566,-0.5682874141729646,1.8766197665940747,-1.1092849633233628,0.18140243505471373,0.3885213365621001,1.6914773732274901,-0.6808800087808663,0.6795038304194054,0.34884778897709545,2.036387313292877,0.39538500452799324,0.7260407669373008,0.4150962017597461,1.0829645202561597,-0.1314774107560846,0.5660973837356043,0.39362050024174994,1.0861569477760407,1.0065745721583463,0.5551921361249608,0.11681130785624402,0.7951675278215607,0.586853604074117,0.42491066063162203,0.3608405770038178,1.0520857077917043,0.2894284359172519,0.35297839936840786,-0.5627699619541686,0.38065759303371416,-0.04136903147703566,1.0048873687603295,-0.10160340150900417,0.3168128899311885,0.8786603584794266,0.45740690973574394,-1.0305440586735468,0.04830900679917216,0.42314906651314904,0.717105263949407,0.7820830831897416,0.4505541200559517,0.6604310095390684,0.639497011374852,0.6715505513869137,1.1386092076411478,0.4230665893454625,0.6532303354787994,0.8266389597122675,1.0253399887399253,0.5237398269291783,0.6651253271317362
262,1.0095170988489384,0.779080198536122,-0.005815260076907102,-0.4560592832872989,-0.8432514859415481,-0.3012278463629098,-1.106617543379367,0.33638658058574933,0.5139704298275052,0.2716098532264136,0.40106161743209656,0.4193678874895061,0.4993750500700523,0.8099891206946516,0.8371983486527844,0.6483355063741312,0.4695056046179575,0.7739303689890921,-0.5949448665363697,1.177441889904371,-0.7372381442215299,-1.187473335762804,0.3958050800693462,0.8855272405093972,0.8364102822028581,0.3910960199035118,-1.4589227884132467,0.7590367021489424,0.5133611605115902,0.2937402719660675,-0.4199398612870307,-0.21678213246797914,0.44510352549969917,1.8625602968268993,0.3396264245426552,-0.08080556257785544,0.3291584073086822,-0.2887205165726361,-0.792493856690164,0.4861016788545307,1.0829324186177645,0.8009097467318255,0.6150539059788102,0.6987273483384866,-0.22667550144057994,0.60699628833281,-0.2407481781765931,-0.3529814100980181,1.140860432818572,0.10915079246233236,-0.8974063421066775,1.7006775375977763,1.4828024451355963,-0.8257540468568141,-0.6680105596844134,0.9947288124875385,0.8974714357998812,-0.1717101774504676,0.5855723224850569,0.15159376018139045,0.9855808997947952,1.028004392965092,0.1064939497151359,-0.5685519873603083,0.6046602156145819,0.47170622308198346,0.5135276829319113,0.27154648879939014,-0.5692062893666402,1.8812527739922984,-1.1119555199798277,0.1791044343282295,0.3870289565792156,1.695699281260627,-0.6820037418633167,0.6825360459930112,0.34716519498279214,2.041554145671248,0.3938704508665663,0.7260965859962143,0.4136957046806557,1.084580714686469,-0.1312885344287161,0.568322011635989,0.3921982625102362,1.0893265199402562,1.0096037275611691,0.5543742857590667,0.11802256911807875,0.7955442719359984,0.5860849852014516,0.42691377311420503,0.35898137830088805,1.055492295335122,0.2874893027464972,0.3514978981125209,-0.5636428614946004,0.37915051104569414,-0.04153014049020826,1.007641519025486,-0.10119103466410663,0.3150489673462517,0.8827035661966912,0.45628067002874245,-1.0329024124952548,0.049087558048679904,0.4216745590302739,0.7168261922173016,0.7822587652973869,0.4493471359533153,0.6597111969385324,0.639269737116161,0.6712177738530205,1.1415297847897796,0.42201261243497723,0.6552737292153865,0.8272529846894373,1.0266386063085873,0.5226748193515642,0.6634233506531145
