,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
236,0.3169031084157636,0.5899255319112457,-0.07202563957764901,-0.32055885766889175,-0.5536209157552671,-0.23726850110401188,-0.7389073031358449,-0.3160979088679479,-0.12877840985230593,0.16288936037109583,-0.31156079898073075,-0.2305015719312402,-0.17439944307323044,0.11770974341496748,0.6392613064290493,0.0008746238740460484,-0.18224634986771934,0.16451795102773598,-0.3752671069113591,0.46872529668619645,-0.5173222194905699,-0.7697185159796351,-0.2908341215134402,0.19834117669364193,0.1429804449831199,0.273331484435448,-0.8704915585889179,0.06986575908413938,-0.1828765007588738,-0.3748251018879104,-0.288636036037847,-0.16217295763364195,-0.2377133315223354,1.0990636460384278,-0.3394113706114631,-0.05879857448580242,-0.3484265120927485,-0.21025599964925265,-0.5517650748245614,-0.2134728486177989,0.37727037836236554,0.10373958215674571,-0.07109801613044495,0.000975164123744327,-0.15628487116787051,-0.08695460099926804,-0.21839069389771315,-0.2574928520125271,0.423184856666068,0.06744041781358948,-0.6068902010620718,0.9345167882375609,1.162936680359689,-0.5504838122129467,-0.46000541510768744,0.3094330015076243,0.1898229674914147,-0.12333201759906676,-0.09965168772872747,-0.49612314722855233,0.2917934130189553,0.29125922358174183,-0.5510826261789138,-0.3624446066416451,-0.08824165193795491,-0.174377948647242,-0.16124617333762573,-0.3863796186061232,-0.3972581259044787,1.1198073710665042,-0.7353290448963031,-0.480897197309897,-0.28650551823735765,0.9418968058069334,-0.4718034966832179,0.49689396000913827,-0.34317057233491627,1.2670279334926742,-0.2870771933878402,0.032760823576590596,-0.25049175538980994,0.37398152001843094,-0.09560742813180786,0.42148850652115377,-0.2846927090008216,0.8285347164689876,0.2623734661842063,-0.13186657327009385,0.02907254183357253,0.11185786678444493,-0.10244414546809762,0.303984471515022,-0.34726201084563213,0.7873313136971255,-0.4077381374013979,-0.2983988308858639,-0.39423018369684903,-0.29829175418975146,-0.03920421162814219,0.7208477277160051,-0.07784752318859536,-0.3645534466883803,0.15920730245639977,-0.21824301891300005,-0.6837400516269198,0.03405833215252119,-0.266355460847306,0.035802838875196724,0.09384900611768128,-0.22017040006709584,0.0699037649356224,-0.018598362761099278,-0.020895379211724505,0.39704628299741085,-0.2215900897679304,0.4858245489756724,0.13842597331208298,0.3120100800437752,-0.1524334476567842,-0.03725483160034301
237,0.3183377817826045,0.5926726373606775,-0.07064583657833509,-0.3213631199839436,-0.5562220813244506,-0.23733427439399546,-0.7418223991679878,-0.31753060051021015,-0.1298296067205361,0.16439863672098337,-0.3131196108745418,-0.23138899903941562,-0.17483351589268495,0.11825806238712391,0.6422346184883961,-0.0005321178868109232,-0.1828368475639681,0.16466644305654485,-0.37670461075930256,0.47119734659228724,-0.5192929340757141,-0.7728632374241253,-0.2924749671685277,0.19882618401346458,0.14311309421910648,0.2751547959097155,-0.8744146776667017,0.07048210786311593,-0.18426876103521786,-0.3764561236438919,-0.28917670069536094,-0.162156149036829,-0.23879210510508414,1.1043012171045632,-0.3410875651336372,-0.058617662090537793,-0.3501373191637002,-0.2104436264503475,-0.5537040682634029,-0.21455626094327024,0.37902605685057533,0.1041881984556351,-0.07064283213710472,0.0008894846823748258,-0.15626894329906507,-0.08740201316055524,-0.2186065966071862,-0.2577911977759428,0.42535254244207477,0.06846096292239524,-0.6092035876472808,0.9393848819421475,1.1667851062330954,-0.552496106609586,-0.46150075646025257,0.3108669467604959,0.19073761353717406,-0.123134000596814,-0.1004921481071723,-0.49860287590629604,0.2931084782070955,0.29513877437263575,-0.553659193198036,-0.36374682005513437,-0.08907540997662979,-0.17514120674776273,-0.16231578176037387,-0.388261525676223,-0.3983986192246457,1.1249907551566578,-0.7382980817864445,-0.48324231090525216,-0.2879257608126072,0.9466746428041045,-0.47331975299376605,0.49927508319593505,-0.3449401731545239,1.2726506065090972,-0.28854854861156376,0.032688306775835035,-0.25186226792353583,0.3758652257191852,-0.09541870609130725,0.4236796174514853,-0.2860318155884193,0.8319990381462327,0.2659767596803305,-0.1324841202003124,0.030316450708548638,0.1123020319157004,-0.10296256958086247,0.30590335099741106,-0.3490252637447169,0.7907503464299367,-0.4094628721718194,-0.2999395997616207,-0.3953165437195469,-0.29973678425764694,-0.038207520211197284,0.7237740486525507,-0.07742616036342238,-0.3662914394136862,0.16152721303333717,-0.21935277876802642,-0.6857960381526661,0.034807036803074266,-0.26794261533395924,0.035574066388273866,0.09429217412735957,-0.22116386422905934,0.06994946717687336,-0.01868286852697679,-0.021083644195693564,0.40036767489708763,-0.2227776649169564,0.48805497804359427,0.1389426637449911,0.3136956610758513,-0.15341659680194716,-0.03886979128051159
238,0.3197118980087583,0.5953453796785484,-0.06968781866362862,-0.3221825168795843,-0.5583070872809663,-0.2380740022482489,-0.7448200133908415,-0.31898149859098207,-0.1308818782076085,0.16590565106277494,-0.31492744014293844,-0.232404745937078,-0.17497634498199754,0.11887650401821717,0.6449554885859674,-0.0018849719103920816,-0.1835645959072941,0.16475403216438594,-0.37800047421890176,0.4736930528504156,-0.5210516310855569,-0.7760082241474596,-0.293887957429196,0.19927542577307236,0.1430941215614052,0.27643755844826784,-0.8783843192839201,0.0706476433345596,-0.18511898428058232,-0.3780968670582514,-0.2900422306427294,-0.1621584385891751,-0.24010018481762058,1.1095154754409473,-0.34272288461997596,-0.05826802147737123,-0.35175293968516846,-0.21089634367525623,-0.5556125491076593,-0.2157136786175009,0.380464275174129,0.10454550583805265,-0.07013641555107646,0.0007497172010053938,-0.15644857597169154,-0.08812137950315502,-0.21873848472629379,-0.2582839384912636,0.4275649905707035,0.06946604607887119,-0.6114667879607532,0.9442602656284597,1.1707000765322018,-0.5545150737501177,-0.4630809897675152,0.31229014378021364,0.19163591962753107,-0.12314918727458322,-0.10132921053882388,-0.5008581064483997,0.29436399222449344,0.29899836466526797,-0.5563461407915686,-0.36498074682280157,-0.09005070778374441,-0.17576956612041267,-0.16324712501397246,-0.3900504476219295,-0.39952029421992535,1.130165636869936,-0.7421432133853413,-0.4855365132817473,-0.2895021029219322,0.9514581570326499,-0.4747940416146196,0.5018828610075245,-0.3465664690928309,1.2783798561566004,-0.2900107942604124,0.032769435543580416,-0.25285654264039625,0.37775982727037166,-0.09518997060152479,0.4259418401998269,-0.2875983915668977,0.8352106026393746,0.2687446166240712,-0.13321626830103903,0.031092275930741268,0.11271457716877759,-0.1035168375339339,0.30766657644469503,-0.3509206697001356,0.7941898056177789,-0.41179274852021586,-0.30118872804388475,-0.3964306745509065,-0.3011754748688739,-0.03780094751147659,0.7266838195464398,-0.07707737144938456,-0.36809328196035496,0.16338673861960676,-0.2204755482312997,-0.689171122233126,0.0356033610780982,-0.2693089442182265,0.03570236343169592,0.09452156725979291,-0.22241776546390882,0.06956339880631096,-0.01823541990899532,-0.021200139560286328,0.4036767586508955,-0.223597317171158,0.4902702235851259,0.13959212262704368,0.31492843875363596,-0.15401798616539375,-0.04048087261233791
239,0.32121450350976294,0.5980633627460169,-0.06891300994223373,-0.3229884891546146,-0.5603470120001468,-0.23862795071226672,-0.747787001335994,-0.3204906887233538,-0.1319796472890573,0.16741214022431125,-0.3163682899220432,-0.23339427712090782,-0.17538479023041398,0.11928298132375234,0.6476993024231903,-0.003280844994880667,-0.1844252083368483,0.1649534943680595,-0.3793879341530925,0.4762171807979233,-0.5229033386824059,-0.779134942549728,-0.2953747287850991,0.1997174928083616,0.14329969406847237,0.278385615463908,-0.882229572360892,0.07058170901738077,-0.18632331363693866,-0.37982013314025503,-0.29074246934462783,-0.16200524797524143,-0.24135648426099418,1.1147245312425582,-0.3444920181910453,-0.05792584195986557,-0.3534703179143703,-0.21104098277255579,-0.5575302442957136,-0.21664807401538086,0.3825396978527184,0.10501189226134777,-0.0696694884204885,0.0006955037332483172,-0.15639409654970662,-0.08866670770158248,-0.21891042166364597,-0.258779871091435,0.4296895098788685,0.07045446099727758,-0.6137425554260484,0.9492067338709648,1.1744941244131355,-0.5565357046450994,-0.46453281753561215,0.313860045907763,0.1925319936119064,-0.12305937580915294,-0.10227959367695162,-0.5029375924371622,0.29567965147370395,0.3028874103531897,-0.5589350781358652,-0.3663188604293279,-0.09099792344337558,-0.176534646455037,-0.16410341118103555,-0.3919617126178739,-0.4007568238305611,1.1353500205707585,-0.7451123721343331,-0.487874891252297,-0.29078119792437995,0.9561906794244767,-0.47634249378187377,0.5046438168698283,-0.34837835842623344,1.2840153493739939,-0.29149761415064007,0.032893116412068935,-0.25412241077171566,0.3796532414110361,-0.09500343618935098,0.4282742438741222,-0.28910264252304796,0.8388004682859121,0.27264369303619546,-0.13402952155536207,0.032833941242697354,0.11313493358127438,-0.1041422593325698,0.30959569016277694,-0.3526536562816938,0.797674565109149,-0.41361757406045,-0.3026650970811445,-0.3975210375651748,-0.3027174578308935,-0.03735443122864373,0.7295842210238057,-0.07669835383841987,-0.36987686565069255,0.16533617592458885,-0.2216357853167492,-0.6918879388120172,0.03658862859609505,-0.2708197533702007,0.035555110311739926,0.09485183889799996,-0.22363793575861127,0.0691440819863855,-0.018054890683613472,-0.021392366689099947,0.4070008739010883,-0.22455794816599828,0.4924735088115689,0.14033177781113795,0.3163487088011281,-0.15494170559612325,-0.04208590016812902
240,0.3226191393325917,0.6008015092519722,-0.06820367215482852,-0.32377938727963124,-0.5617800625289892,-0.2389308323543177,-0.7507783678259778,-0.3220061050924231,-0.13335079972975525,0.16889707057502124,-0.31803387468579325,-0.23436446852907303,-0.17589662600328035,0.11987428273621308,0.6503930698627463,-0.004739427803720267,-0.18524995950430553,0.16509350877829634,-0.3808488213211946,0.478689130330113,-0.5247071263782451,-0.7823315440145323,-0.2968708548036412,0.2001852325081187,0.1434025715740962,0.28029555123644917,-0.8861552127667195,0.07003046331003451,-0.18705623078324918,-0.3816910318746886,-0.29144353169593845,-0.1621772879633611,-0.24263389354043,1.1199007603459057,-0.34633858851815064,-0.057619818144843994,-0.35515656393457185,-0.21111057683575674,-0.5592977791687084,-0.21754643182998928,0.38366597677072156,0.10537499198488096,-0.0692996438596926,0.0005504348096486453,-0.15666244286536204,-0.08913752165865518,-0.2190309385297125,-0.2591807658003264,0.43183158202372796,0.07145666667991811,-0.6162693018293726,0.9542488508716158,1.1781462453897336,-0.5585417809419049,-0.4660133072635578,0.3151854337850418,0.19342793820121604,-0.1229877663662386,-0.10282989597944149,-0.5053390979190562,0.297021180030067,0.30679217084115473,-0.5615454423247572,-0.36762611557384806,-0.09198465009390032,-0.17727194787034092,-0.16518198934594125,-0.39380278261708745,-0.4018746497197152,1.1405242592599514,-0.7472387372534166,-0.4900082305643687,-0.2923420632299581,0.9608944045897218,-0.4778599197434028,0.5072643222033283,-0.3500903891790208,1.2897102585046039,-0.2929897539661353,0.03291170698809668,-0.2554193038239518,0.3816024645161331,-0.09479453688778419,0.4305175800142063,-0.2903338048740164,0.841987783458528,0.27611110575012326,-0.13470807460207904,0.033401278870968415,0.11363019042751599,-0.10475671840717123,0.3115156046614187,-0.35431892131320425,0.8010527027936902,-0.4156753838427422,-0.30409746034096974,-0.39878451043302166,-0.3041728002121442,-0.036986849326391784,0.7324706934065313,-0.07631060449201348,-0.3717160996518792,0.16754554014188308,-0.22279972495211994,-0.6948361407086737,0.03713128776646457,-0.2721928554900565,0.03524426549659486,0.09529278006399901,-0.22475916995427778,0.06868428265716567,-0.018157860450742573,-0.02156270828040634,0.41030358490114394,-0.22554468640264455,0.49469239989428754,0.14051398757153144,0.3177730214127709,-0.1558148870823467,-0.043720806735150684
241,0.3239606574991008,0.6035773693529412,-0.06681566230121512,-0.32458096526336205,-0.5643798884969513,-0.23946318328362304,-0.7536679155699355,-0.323538638966997,-0.13442997478502974,0.17039592610660415,-0.31965503942721046,-0.23532099210203866,-0.1762359058975491,0.12028055786609074,0.6530700533461733,-0.0065951832331921645,-0.1864415512193367,0.16515671449116545,-0.38232517404790506,0.4811832094861265,-0.5265118092405779,-0.7853649223404772,-0.29841377924448576,0.19997132465718548,0.14368718473522807,0.28218940118939406,-0.8901689173304008,0.07083340694672105,-0.18802448576223194,-0.38325098995364176,-0.29253987795384245,-0.1621278971396144,-0.24391643945635622,1.1250399297437264,-0.34800237736611495,-0.0574175406944769,-0.3568753017191788,-0.21136973929151023,-0.5613936486103235,-0.21870405844690913,0.38543631349414725,0.10578752235865417,-0.06895690693674882,0.0004583869850123914,-0.1569417859677742,-0.09054723939571623,-0.2191240152070103,-0.25957282749973404,0.4347309875913387,0.07246659187349776,-0.6184323778983282,0.9592618021851635,1.18192506364093,-0.560549807230121,-0.46745215241294896,0.31660234382778474,0.19453798704857478,-0.1228565488051242,-0.10370257423966013,-0.5076598574223453,0.2982967098077014,0.31065264741958765,-0.5641205963260438,-0.36895808320974144,-0.09297597366280469,-0.17811686494873,-0.16605033917882095,-0.39589289849232584,-0.4029654038835756,1.1457012528480193,-0.7510697067337756,-0.49251985515978725,-0.2936030894795026,0.9656523804507565,-0.47935235565693685,0.5096311680703787,-0.35177149087243864,1.2951752832584038,-0.294515189184715,0.03291776145206422,-0.2568746710152876,0.38338902235268424,-0.0945468998067914,0.43277111459384254,-0.2917726627477686,0.8453229880895303,0.279426440948309,-0.13551551641366283,0.03514733422629038,0.11363180702787586,-0.10541727857622202,0.313424507429082,-0.35614874612108516,0.8044628897470929,-0.4176588631371272,-0.3055126457680977,-0.3997596312867929,-0.3056488001904759,-0.036578000152309297,0.7354363813709948,-0.07594108863836317,-0.37359177309101166,0.16965279291386454,-0.22385877505131535,-0.6973540929244082,0.03783865983486996,-0.2736303503532379,0.03565106181137022,0.0955084814866219,-0.22594455774175703,0.06828234631067898,-0.01775884189723892,-0.021793238133202324,0.4136204288490762,-0.2266596135771954,0.49693316467720405,0.14113443159682018,0.319434698077018,-0.15664985298498307,-0.04559837845452491
242,0.32547330387052553,0.6062772140537311,-0.06583699077547579,-0.3253830410250923,-0.5664392977035247,-0.23994581311662785,-0.7565401932901028,-0.3250827713656846,-0.1352321666423786,0.17186934460495773,-0.32127617699045335,-0.2362902807398174,-0.17677896934492138,0.12095352702996796,0.6557352041019004,-0.007834662525087849,-0.18685830635435355,0.16524514384181402,-0.3837101277765848,0.48368627812944776,-0.5289482826502122,-0.7885515257267587,-0.29993388394255366,0.20040137875513764,0.14366718755933008,0.28456655335707853,-0.8941929545438524,0.07077785378493161,-0.1890382389392102,-0.38497380880727594,-0.29281328475232976,-0.1621545663054703,-0.24523249366172478,1.13008621667749,-0.349710774354234,-0.056962491459059024,-0.35860175778596565,-0.21160740274350365,-0.5632770179581581,-0.219825717872277,0.3871759703995741,0.10619625924061778,-0.06853151628783465,0.00039777799963763676,-0.1565436670430342,-0.09027142595143757,-0.2193120143512346,-0.26015088806601244,0.43596632624889686,0.07351005286003806,-0.6206808643644548,0.9642831037014054,1.1857045726512376,-0.5625456686024759,-0.46896186295515147,0.3180066008202207,0.19537415354863163,-0.12280169907883262,-0.10461268754976209,-0.5098459870524843,0.2996253005787641,0.31451751164703046,-0.5666728170998843,-0.37046068303578,-0.09399538217100954,-0.17883714233819636,-0.1670416354405499,-0.39775948677307843,-0.40399142274729005,1.1507824617266282,-0.7541587030978295,-0.4948543677763475,-0.2949641446599929,0.9703582000120088,-0.48085943368754186,0.5124091279934332,-0.3535306514867894,1.3008103500714734,-0.2958074469131037,0.03299026905499959,-0.25807104719538343,0.38533294433333115,-0.0943476830218449,0.4349723618586185,-0.29332236153423513,0.8487049737278913,0.28283051213975935,-0.13629470003017655,0.036356038665810136,0.11404971956880565,-0.10590739990707665,0.3153349265232419,-0.3579896108722744,0.8078647594623046,-0.41965329140609003,-0.3069348642348093,-0.40081132061055885,-0.30716938568982205,-0.03677989988553912,0.7382893291813722,-0.07556370749473107,-0.37525919102951233,0.17223091358317674,-0.22496107391944795,-0.7005146212346619,0.03857858248656203,-0.27503445375738983,0.03565376706153173,0.09586592554013948,-0.2270993574444961,0.06787923647304711,-0.0174907212836247,-0.0219442738651012,0.4168634633512061,-0.22789385081205615,0.4991159333022444,0.14176833196220723,0.32054829540172286,-0.1575328689199382,-0.04697480058261577
243,0.32684780249823786,0.6089731034174233,-0.06485532085437512,-0.3261829030569086,-0.5678040667288592,-0.24074027231455006,-0.7594965682523286,-0.3265574382259418,-0.13654139253715528,0.17337386409545505,-0.32311480028702455,-0.2372567753125738,-0.177211295764489,0.12129417245088817,0.6583933076858,-0.009479058417771712,-0.18755736464404038,0.16543525173385915,-0.3851020472367933,0.48630149737803,-0.5304180750308501,-0.7916661020019841,-0.3014397826936081,0.20148198058041383,0.1438277799253617,0.2864913434873253,-0.8980655684592134,0.07120470647887384,-0.19011632843389514,-0.38684576790945835,-0.2933510272748709,-0.16204650436156642,-0.2466368505175554,1.1352210738223496,-0.35117669821197744,-0.056656580489844004,-0.36032440854793174,-0.2118250254626657,-0.5650058131760441,-0.22100314004134014,0.38885033612257663,0.10695067772965862,-0.06811614847801281,0.0002324941598495973,-0.15665566257463412,-0.09096569879269385,-0.2193734840557578,-0.26041660596403815,0.43807099529169774,0.07463281190668004,-0.6230430629971622,0.9692979510570343,1.1893558725444395,-0.5645456626041411,-0.4703898234745742,0.3194085385138621,0.19620536295243085,-0.12270868591245342,-0.10556133614089055,-0.5124689512696653,0.300854205735917,0.3183715806491331,-0.5692418079158237,-0.37218699571081704,-0.09483070568286886,-0.17964982176005434,-0.1679848688215997,-0.39965433206441425,-0.405092556475456,1.1558903378468692,-0.757089642456404,-0.4970301930273825,-0.29644098368644795,0.9749922235109142,-0.482360656342507,0.5149033476456183,-0.35524486539250427,1.3063180581379252,-0.2972330084079587,0.032990807391497165,-0.2598584485097515,0.38713231314344687,-0.09418481103683017,0.43723908627667124,-0.2947719164612219,0.8520531782913147,0.28635380546197825,-0.13708223456060734,0.0370524682289312,0.11482444542153905,-0.10658383358785489,0.3172558119432572,-0.35983960663547687,0.8112801883199269,-0.4215588003750914,-0.3083858230477415,-0.40195657430894066,-0.30860419992393584,-0.03637845364758318,0.7411577427073173,-0.07526093534948235,-0.3770339698806753,0.17463610456890816,-0.2260733917114826,-0.7023886718151579,0.03984478420785519,-0.27648325183435746,0.03559867443449954,0.09603234922959622,-0.22829762350404587,0.06742424742597786,-0.01739020017139915,-0.02213454201541906,0.42010673694911366,-0.22893013287094469,0.5013131628638101,0.14285199923318975,0.3219342885679543,-0.15839410256661196,-0.048657042946068076
244,0.3282346982358448,0.6116486934875964,-0.06398392714851384,-0.32701635538088414,-0.5704700816906262,-0.24100971430166745,-0.7623701598687433,-0.3280306362850994,-0.13762470208603772,0.1748554890757594,-0.3245209652014212,-0.23826526443837628,-0.17768813181274587,0.12202752324638201,0.6610348844449804,-0.0106488232044263,-0.18866257220336632,0.16558919720598636,-0.38643189918913645,0.4889479006630695,-0.5321111605087571,-0.7949495951723662,-0.3030119570216267,0.20196727974594317,0.14376308238677865,0.28791437023094224,-0.9018661321139406,0.07092713481294934,-0.19152414491405595,-0.3884912693966409,-0.2940467965720819,-0.1621813210910939,-0.248047254024112,1.1403133664790888,-0.35287014653476384,-0.056429148626000875,-0.3620596564195439,-0.21207708139853013,-0.5668331935081357,-0.22212113720497573,0.390574919814494,0.10733301354734352,-0.06765004814506236,0.00014818864191583087,-0.15668258671095184,-0.09130261587544301,-0.21963199489060606,-0.26088860880586184,0.4402878873940635,0.07563632286895176,-0.6252540572288686,0.9743482195519261,1.19304582622088,-0.5665290544439845,-0.47182008508265255,0.32084469536406374,0.19693619964382048,-0.12260410231865332,-0.10628848031997852,-0.5147494546081834,0.3021653296998216,0.3222133929885424,-0.5718328345789281,-0.3735339602678768,-0.09586957367454968,-0.18047247087900142,-0.16891482178232647,-0.4015168727859859,-0.4061330666528152,1.1610078320529367,-0.7599727422278746,-0.49953786002677236,-0.2978224390058727,0.9796169961310331,-0.4838962045972692,0.5172961927187691,-0.3569688322094693,1.312000102698532,-0.29871523122821186,0.03298480586911233,-0.2610877511374844,0.38897222335884046,-0.09395738718946475,0.4394850878882067,-0.2962400122905098,0.8553151025721512,0.2895663728501197,-0.13788124475058486,0.038697649458038094,0.11520613419857975,-0.10721423362144214,0.3191617106822594,-0.36153741084876867,0.8146485483247168,-0.4237171737228234,-0.3098097790103606,-0.403073182268522,-0.31010329883551946,-0.035370863170292526,0.7439987547126986,-0.07483927986609648,-0.3788012119395044,0.17681484935513603,-0.22722252972957502,-0.7050893150462537,0.04053979773277722,-0.27800558559314154,0.03557885182193495,0.0964828919998562,-0.22946840033920243,0.0669942597153756,-0.017233453191707583,-0.022378589034168027,0.42335984372714314,-0.22994373853887862,0.5034616775345543,0.14300622781079636,0.32308286013230664,-0.15932455473175894,-0.05030422838879117
245,0.3296069456965368,0.614347216199216,-0.06297957558153999,-0.32770854087479323,-0.572527462887503,-0.24192953750997093,-0.765366140780785,-0.3294244461110833,-0.13869824416720336,0.17629669183823904,-0.32617265839212994,-0.239281392179259,-0.17828175004345945,0.1222753805351476,0.6635938989842097,-0.012122079569165013,-0.1895177809755332,0.16571433079898054,-0.38780336325474507,0.4916555908074774,-0.5340284962660731,-0.7979798156321012,-0.3044537318431796,0.20230125170225036,0.14388259047771276,0.2902929884517702,-0.9057721508029615,0.0711119125389411,-0.19229292800131123,-0.3902669599325004,-0.29546937689500874,-0.16212815355209195,-0.24925513312957823,1.1453519023259977,-0.3545241047777951,-0.05610104815549364,-0.36379123363775717,-0.2122851907842516,-0.5686799348817029,-0.22313450796231293,0.3923004875652948,0.10736317251340849,-0.06723573174115809,5.71036308194741e-05,-0.15676503137200848,-0.09183078154859185,-0.2196984908097982,-0.2612683943116033,0.44281763298346366,0.07663665145362546,-0.6275458334203597,0.9793997401288902,1.1967066524091416,-0.5685154068211292,-0.47335350803833093,0.32224995754762087,0.1979728331612723,-0.12253269762009916,-0.10716283394197176,-0.5168721135199187,0.3033707062750182,0.3260985432242957,-0.5745911388716369,-0.37461311441892237,-0.0968669847341296,-0.18113491400267698,-0.16991459059289934,-0.4033317537506393,-0.40746222872657617,1.1660999385774373,-0.7629362418072169,-0.5020147688766801,-0.29938447387566974,0.9842852658310921,-0.4856227009818374,0.5201719377644268,-0.3586812831755497,1.3175539734575799,-0.30023760357982543,0.033021347072589184,-0.2621547713143317,0.3908094546483464,-0.09379667347659575,0.44169444747825753,-0.2976051274696012,0.8586026103145504,0.2929495004711615,-0.1386301608095491,0.039425768361640606,0.11549350542032298,-0.10768424848023814,0.3210620397456492,-0.3634265493994828,0.8180150312555149,-0.4256374241894011,-0.3112483961051743,-0.4041420052683838,-0.31158190437985067,-0.035561356802278676,0.7468630940635052,-0.0744948364797844,-0.380606954587441,0.17959323127714466,-0.22836087483083675,-0.7077876533743339,0.04130865764976063,-0.27948489568007984,0.03548690451861459,0.09686567894649406,-0.2306588261212278,0.06649581580359043,-0.017039212553505358,-0.022613913830142378,0.4266185658757009,-0.2311784057240426,0.5057722748370819,0.14383733541901544,0.3246856540712575,-0.1602681505032654,-0.05189318028060076
246,0.33091432479991123,0.6170122348847437,-0.06220005748634976,-0.328499317202438,-0.5744823018788554,-0.24197041440967873,-0.7682792504425493,-0.3310834308498714,-0.13985593316276695,0.1777485978013022,-0.3277985651409567,-0.24028759572857908,-0.17833756067244572,0.12276330719463234,0.6662294162772076,-0.01356326786357079,-0.19036809291360124,0.16583846416333464,-0.3892290364900503,0.49444993188862796,-0.5357129076670026,-0.8009588982272083,-0.305976074810846,0.20212935627115902,0.14398500664438435,0.2922043075793135,-0.909920351695028,0.07116148429549753,-0.19301919943500986,-0.3920249844636819,-0.2954005620038652,-0.16207960762395773,-0.25053482413130995,1.1503910786626792,-0.35622711894740344,-0.055748545796593905,-0.3654582219861141,-0.21253942668189785,-0.5705359901910153,-0.2243148962320476,0.3940359404639577,0.10774814433724779,-0.06683969136465093,-3.336055276654615e-05,-0.15692141489130088,-0.09240264219374732,-0.21980309053145614,-0.2616446906934788,0.44429005656887105,0.07767843346469998,-0.629824789147002,0.9844348072903175,1.2003610625941386,-0.570533358473144,-0.4747953332112933,0.323649013521056,0.19878079257570852,-0.12245050304743817,-0.10804140608221013,-0.5192065958403005,0.3046060358067491,0.32992423966553003,-0.5771769887822937,-0.37600873956548586,-0.09785820271776126,-0.18214220501738806,-0.1707721461186239,-0.40521944582460495,-0.4083327101989556,1.17124304067422,-0.7658352831603632,-0.5043386954146548,-0.30081826160641717,0.9888747048198417,-0.48685875997654104,0.5228349890422027,-0.360494808845131,1.3229457002309448,-0.3016730875502678,0.03308845819468846,-0.26342193550421056,0.39261067943042693,-0.093615989253367,0.44387678562827426,-0.2990892682199553,0.8617745545232379,0.29623974814355836,-0.13934929459644357,0.04111020792436458,0.11596162361086754,-0.1083603727133378,0.3229720424015477,-0.36524322293453965,0.8213384195180482,-0.42774386336493814,-0.3126964392537685,-0.4052457720077675,-0.31304692018162894,-0.035137432211864696,0.7490976971699086,-0.07414194179833782,-0.38227845505377933,0.18217068730438563,-0.22963394750523855,-0.7105569303611754,0.04157593138502899,-0.28083476169096017,0.0348172526492756,0.09708501629729994,-0.23183589031476334,0.06606914746357148,-0.017192851002551454,-0.022753180105048915,0.42985323450137464,-0.23202066285698578,0.507963205344404,0.14458800863364518,0.3260967196781912,-0.16116749140508668,-0.05354476445070937
