,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
295,1.0168287790027692,0.8077646844812005,-0.005624255295530405,-0.5421769393000454,-0.994339149794102,-0.37700392486696094,-1.3185879254624135,0.2560053137951707,0.456093284555073,0.2828791457708199,0.313461611381213,0.35748585548042006,0.44553131182533967,0.7876261004485469,0.8694593674139984,0.5760227875678309,0.41527965875749123,0.7941303608652479,-0.6815161281020952,1.2780902716602571,-0.8851826925122187,-1.3595264128847109,0.30828854797264305,0.8605775586301776,0.8005355628895011,0.37685406569186597,-1.6528014032445772,0.7258305891652812,0.4404573270470881,0.21376968551567832,-0.4990847202542127,-0.2773189571900393,0.36693902921960514,1.9609877047479436,0.2539963826455487,-0.10437887155441519,0.24453148670816294,-0.346753958538596,-0.9447273780588848,0.4062666425740021,1.0951299064350888,0.773941451392964,0.5874372398091826,0.654763971408935,-0.2821978866169968,0.5485877009487888,-0.32315571633354345,-0.4179428487185188,1.1599718848337537,0.08505815213732558,-1.0649614443197748,1.804890569442577,1.5254243961547225,-0.9623996772569873,-0.7844966339290705,1.0044451224812414,0.882034743553727,-0.22703959590025055,0.5256872193459778,0.05178206736139658,0.9887334340594716,1.0970945295163106,-0.007446078138101851,-0.6564229697905355,0.5380487311877248,0.4179057317987996,0.4526605631325694,0.17759669500223013,-0.675524896244632,1.9810056829242164,-1.3223838390102491,0.07865704073575347,0.31209540588014223,1.7811167558107157,-0.804611573948347,0.7059799860297389,0.2567633961604083,2.1506950563777427,0.3154932976267194,0.6874248156550019,0.33860780049958805,1.0972764202190108,-0.1831754663906127,0.5843147301674179,0.3166505788882079,1.1401555895785853,1.0673417189338892,0.49142793701140663,0.12330128585068513,0.7742651542477503,0.5295268957101467,0.43510830154722696,0.2592702631688435,1.084216851125433,0.19417797155952432,0.2791217109579234,-0.666063527052708,0.30083727045522357,-0.057195494820395515,1.0228627304694518,-0.150466522007964,0.22906098238689857,0.9561296388711039,0.3938242212523247,-1.221136934597958,0.010386105479650201,0.33709105345515167,0.684683546113525,0.7558495938609375,0.3809331094887697,0.65748025085276,0.6135364229080755,0.6267481087817698,1.1944809354615067,0.358601486574926,0.6665595532807412,0.8102963311325566,1.0239420585617491,0.4639822258314708,0.5803610051484359
296,1.017365993665143,0.8098587635676713,-0.004348308301906846,-0.5427770704782995,-0.9961384733842467,-0.377758210623002,-1.3211656945263734,0.2542873132178725,0.4547181069737549,0.2840789862108524,0.31168650948386556,0.3562006641232244,0.4451266218031499,0.7879182002222762,0.8715364413400204,0.5744656237751998,0.4142158620444758,0.794052668557753,-0.6827179097121304,1.2816951293617542,-0.8867085318843937,-1.3623840054440621,0.30582192183239676,0.8614427488799081,0.8004010825864736,0.3788722004902552,-1.6565525595121917,0.7256652308305158,0.4397339428687219,0.21193754039425675,-0.4991177404231493,-0.27718618816876633,0.3655398311481116,1.9647925531695123,0.25229649643166374,-0.1039930454928297,0.24277558449524955,-0.346742187011808,-0.9462788849360155,0.40500603471497465,1.0964856256920545,0.7741691084615056,0.5877113168230819,0.6545223526489858,-0.28215716724047796,0.5475376288449646,-0.32291310795558814,-0.41816462223886525,1.161633170900619,0.08584904122143483,-1.0669630807239054,1.8089367889106582,1.528181396031563,-0.9641031619858972,-0.7858110789319358,1.0055819389663663,0.8827186598790878,-0.22650735350358087,0.5246066911795471,0.04925032691121948,0.9897481687394677,1.0999942066594708,-0.00957817251299144,-0.6599413665517425,0.5367748493814626,0.41696902147274884,0.4516028775890922,0.1758729048895025,-0.6761292376045291,1.9848713616516909,-1.3244604786635232,0.07624293279258482,0.3106695101269061,1.7845445199002106,-0.8051031132531316,0.7084808326638286,0.2549591185303449,2.154964381712539,0.3138856400856379,0.6873859207118014,0.33708007458724826,1.0987254029051183,-0.18287756659073118,0.5863508659614951,0.31525526202678783,1.1428858775251596,1.070059265924834,0.4907142241111306,0.124255446827461,0.7745643952564725,0.5288001057828547,0.43693725095032604,0.25731037589116346,1.086988457340646,0.1918856496883798,0.2775789518612866,-0.666846593969584,0.2993378777741243,-0.05668436021799278,1.0250236913745645,-0.15010610275611927,0.22734539225701123,0.9592137183169542,0.3926271374147185,-1.2234931800080757,0.011116140522516436,0.3355098169429451,0.683690524565722,0.7558836808217227,0.3797029034634659,0.6566945343605071,0.6134150017263919,0.626410272325784,1.1971268947344504,0.3574171822509719,0.6685641661985474,0.8107162489613352,1.025012034208311,0.46293957114526896,0.5783502216771298
297,1.0186771631907974,0.812045995349442,-0.003930465423296337,-0.543393319679637,-0.9977740699527177,-0.37763189692274457,-1.323670229349709,0.25263689135517675,0.45314240952444174,0.28524937512198156,0.30998217263917877,0.3556842058581626,0.4446513319703732,0.7882157442763483,0.8735080557419208,0.5728591164255077,0.4132548722584751,0.7940615452640942,-0.6839014433332944,1.285270195380141,-0.8882036412588945,-1.365186921541197,0.30504343656324023,0.8610141831997833,0.8002002864619147,0.38031904645819287,-1.6603245434781764,0.7255239628459733,0.43881152866425843,0.21027485612001529,-0.49967616671467624,-0.2771908265947744,0.3642000699442635,1.9686278072031445,0.2506046316511943,-0.10368485133030378,0.24089356401478385,-0.34696734027451154,-0.9478106265280083,0.40377431974927136,1.097823081248373,0.7746548940490088,0.5880199457089036,0.6542432076318856,-0.2825145924465209,0.5462679194925838,-0.3227598309764459,-0.4184189440576287,1.1632850893999163,0.08680859797197885,-1.0688769680454482,1.8129657077930275,1.530912031569688,-0.9657524965878227,-0.7867827748791135,1.0066537617789244,0.8833407335829917,-0.2263028443740837,0.523513142470879,0.046843236823033804,0.9906605764149056,1.1028861874589473,-0.012179423639244517,-0.6592321043795354,0.5354963676976823,0.415958799467227,0.450642912112607,0.17360551706385252,-0.6770220120171654,1.9887214669238822,-1.3275216385838542,0.07385616267842313,0.3092182387921439,1.7880132464009448,-0.8067159989317206,0.710664388966558,0.2531334079830278,2.159207265020214,0.3122881293157905,0.6873042611173055,0.3354769953853849,1.1005357343078443,-0.18262234564309418,0.5882211128356452,0.3138230097999011,1.1456135103741025,1.0728318496321887,0.4897266029531116,0.1253510175234656,0.774887670164125,0.5275977421928569,0.4387172375795832,0.25535590847784895,1.0899390761253769,0.18980381773730773,0.2759811202880466,-0.6677023713482241,0.2977882409755885,-0.056230790122722654,1.0271632514229567,-0.14952215854520914,0.2254270415456041,0.9628450081723711,0.39144819581322493,-1.2258303221185445,0.01181445418639722,0.33401824157940874,0.6840220556536027,0.7559868080749175,0.37839094127594025,0.6556629621032598,0.6132895238098643,0.626049338514312,1.199712964935425,0.3562076635499515,0.6704002385526516,0.8112319999107256,1.026113817980267,0.461873230879897,0.5761575912522582
298,1.0194730559898249,0.8142141792194331,-0.0027563097232724152,-0.5439253740825771,-0.9995309603951239,-0.3786234462474253,-1.3271537959375461,0.25117459897481276,0.4516152321612551,0.2868027656420733,0.3082185054287719,0.35382784922432053,0.4440415080799114,0.7885348666760514,0.8755803137343414,0.5713861834026138,0.41226262862607915,0.7940718114494515,-0.6850833565966233,1.288812388679629,-0.8896696579414651,-1.3680031692257046,0.3034859370393801,0.8611563438272501,0.8001548446070413,0.3820608181919801,-1.6640503820820725,0.7249185713769146,0.4379225765965852,0.2085612113771219,-0.5001948081162049,-0.2771953199590603,0.3627271797696277,1.9724395776020118,0.24886528035190678,-0.10333214639632546,0.23935256986445175,-0.34670252155536324,-0.9493985825157565,0.4028033541509653,1.0991353688325551,0.7748367027053028,0.5880611561673197,0.6539833430194083,-0.28242960778990805,0.5455690971205801,-0.32254252349868984,-0.4186715693087161,1.1649385006683726,0.0881601545612225,-1.0707491759211027,1.8169905579714247,1.5336972045301136,-0.9674912999884656,-0.7881762794409394,1.0076575329647088,0.8840179326348631,-0.2260890767842553,0.5224179131841763,0.04471882034120881,0.9915699091981881,1.10577903137978,-0.014865010776776919,-0.6601475752485582,0.5342115089580749,0.4149757136040482,0.4496447985095906,0.17157566498129184,-0.6779721066691995,1.992552183481468,-1.3295140883003815,0.0714458791175544,0.307722097317468,1.791509412734769,-0.8075549047153676,0.7128588360635483,0.25133821645496907,2.163457532169067,0.31072000842925523,0.6872354083920306,0.33389634676300955,1.1015828488124173,-0.1824292594158282,0.5900939875598967,0.3123755080005242,1.1483596393566973,1.0754566527801352,0.4889551487126457,0.1260234828453094,0.7751282651976704,0.5268882604468326,0.4405070916427293,0.25340268904021357,1.0926467483561302,0.18777848965021257,0.2741465017137903,-0.6685184804201831,0.2963381668134669,-0.055759907508317316,1.0293098631607578,-0.14930644376370772,0.22369454299124936,0.9658347849693254,0.3902464260568371,-1.2282103750929776,0.012423788586365038,0.33245686672095776,0.6832445596179209,0.7561245534078176,0.3771387430868206,0.6552507974504271,0.6132785421477726,0.6256928144184151,1.202345767293172,0.35495881643414046,0.6722370974656747,0.8115100939929837,1.0272125568098796,0.4608180379107356,0.5741807268078006
299,1.0205050680964907,0.8163925412006248,-0.0016376204740980306,-0.5447123332390643,-1.0012640932367427,-0.3789284358057591,-1.329703412105513,0.24948518443478987,0.45006384118478865,0.28798412069797336,0.3064790142534795,0.35271078115970317,0.44340227281960853,0.7888275107777365,0.8776732312385378,0.5697969700918606,0.4112446997183182,0.7939405905674151,-0.6862341411805947,1.2923304144192223,-0.8911407583989023,-1.3708227589333863,0.3016782357978321,0.8620283284470835,0.7997461720944878,0.38378548119321865,-1.6677045461802835,0.7247887324457756,0.43684718642321485,0.20676942963324277,-0.5008486955966657,-0.27691958671304057,0.3602829680241734,1.9762634158613213,0.24718247233608379,-0.10299837406381934,0.23760473656732667,-0.34674089821157894,-0.9512302361428867,0.401348853902612,1.1004790249715477,0.7748199885387117,0.5880614142744218,0.6537265307380894,-0.2824324819898482,0.5454198127359224,-0.3225119971647617,-0.4188865226184259,1.1665866774304585,0.08881046384162099,-1.0726588991215567,1.8209699164526847,1.5364281242189204,-0.9692370275858166,-0.7894090290138908,1.0087803470489414,0.8846328860913781,-0.2258669283963636,0.5214036993704548,0.042370023769021686,0.9925499597026827,1.1086306299486435,-0.01753686019950246,-0.6636869061146821,0.5329046814306992,0.4139543067776814,0.44852734199416516,0.16983492656476054,-0.6784634267614493,1.9963506983929977,-1.3320223380891751,0.06899699197541212,0.30629707653102906,1.794982902670197,-0.8090289437057988,0.7150143597602349,0.24957246883906517,2.1676496536857712,0.30910686381516883,0.687031474393712,0.3323837081283276,1.1029683391782688,-0.18218041145612357,0.5918258417386646,0.31099172392474983,1.1512401111591568,1.0781543659122619,0.48811434979286705,0.12722004584445765,0.7753537012562036,0.5263720704007814,0.4422990902133109,0.25144361309903934,1.0954137599163263,0.18572266608507199,0.27273407501641733,-0.669328270826515,0.29470841927755587,-0.055298905005211875,1.0314115072991463,-0.14866212559169942,0.22198139270258205,0.9687918549161806,0.3890274071759075,-1.2304944007196357,0.01309598087686724,0.3309010319948445,0.6830679207570461,0.7565168583096051,0.37589171151659206,0.65424804742283,0.6132526550258878,0.6254124553241329,1.2049491227824494,0.3537421578081902,0.6741038664430774,0.8115902526839265,1.0283550327916806,0.45975353422104603,0.5721973175613427
300,1.0220329649376383,0.8185431502252581,-0.0010539939145076441,-0.5452669337162356,-1.0029496324869362,-0.3789526992382702,-1.3313274727417903,0.24790691146972899,0.44865911414303794,0.2887795636049828,0.30480534966562034,0.3517557276922553,0.4428689619006153,0.7891060214866039,0.8796302309868806,0.5681976956256432,0.41026236400009397,0.793943658432428,-0.6871523759643287,1.2958232226960293,-0.8926091149689144,-1.3736158626943393,0.3000813740992755,0.8617612520989292,0.7997045113959201,0.3857974892289006,-1.6715167332786824,0.7246224404434579,0.4358527912872506,0.20502067876555147,-0.5015818495626541,-0.27683359502468224,0.3588994742745906,1.980016074109757,0.24549443396222118,-0.10269776042343254,0.23583900198217378,-0.3467642235332654,-0.9524831136446211,0.40011658173680476,1.101776818178919,0.7752850048924186,0.588490140440183,0.6534415434811172,-0.2825054547337051,0.5447333244312319,-0.322436965663121,-0.41912829483010455,1.1681975899411103,0.08979229091521514,-1.0746276670898038,1.8249242701403252,1.5390841941608684,-0.9710390306085281,-0.7906162380890335,1.0097307892366236,0.88526652341848,-0.22564580981534876,0.5201296129273503,0.04001887722238888,0.9934413444947571,1.1114600336640377,-0.02032735490191537,-0.661810677286072,0.5316002036127242,0.4130315607137826,0.4474921674921847,0.16750376779936768,-0.6796537401351708,2.000134716896901,-1.3345102877161708,0.06651116525559816,0.3047808242025187,1.7984179665457245,-0.8103693760809149,0.7171656310744918,0.247807539983236,2.171792271097991,0.3073295403173747,0.6870179843475571,0.3308496139116752,1.10473663196169,-0.18183638127706891,0.5937810872045386,0.309567154299166,1.1540377134889956,1.0808126353270957,0.4870895117771059,0.12834108181786985,0.7757471138629919,0.5256340931063757,0.4440249364393892,0.24948647044673872,1.0982431319630006,0.18371788569605493,0.27119672054805166,-0.6701514483614768,0.29327334352163914,-0.0548471850500191,1.0335325191265379,-0.1483310223436028,0.2202229199608959,0.9717048652996799,0.3877688099722899,-1.2327148552086609,0.013838097541562386,0.3294169748679818,0.6833809899724994,0.7565440495188853,0.3746464201849525,0.6538592639509193,0.613241701501247,0.6251124921375351,1.20754113340464,0.3525652710622421,0.675905143027414,0.8125154023829104,1.0294096449681693,0.4586623411469958,0.570168363469788
301,1.0230463995275696,0.820661379240415,-0.00016903030392602999,-0.545724555453463,-1.0044309115564258,-0.3783925614471757,-1.334468740575094,0.24598117654891594,0.4470876117728423,0.28984957473571127,0.30306615286491895,0.3505906236398377,0.44222196899741995,0.789387312571648,0.8817535687236727,0.566625327565611,0.40899072974738093,0.7939470666479796,-0.6885869333505031,1.299325435656209,-0.8941056949425087,-1.376450532498037,0.2984311311782256,0.8618755937235083,0.7995090623528393,0.38723517051087497,-1.6752420494464213,0.7244576134249384,0.434780362334199,0.20334589991647994,-0.5017369160515674,-0.2768161360755281,0.35833648689242037,1.983761771513242,0.24380087156597596,-0.10236456871286721,0.2341029753588387,-0.3468024006265609,-0.954288811738433,0.398835134043001,1.1031373711262775,0.7752999000822601,0.5886874191419259,0.6532147935801921,-0.28245071552154577,0.5440095484465306,-0.3222645753643225,-0.41934579732691796,1.1698124838401625,0.09086834726120066,-1.076545204230045,1.8289324651349819,1.5417366332924853,-0.9727039475139533,-0.791814599479384,1.0108531229975004,0.8858252283248612,-0.22556634777490292,0.519051783899701,0.03759725784192918,0.9943417527748959,1.1142450956980372,-0.023219687090484664,-0.6656892321468046,0.5303015047012696,0.41217883684290824,0.44645484566699656,0.16559502088123157,-0.6803465877756365,2.0038285599898344,-1.3369000569578444,0.06398526878543281,0.30325146441134604,1.801771055708687,-0.811429124544056,0.7193184542878188,0.24592935765253576,2.1759180296842873,0.3058705983590787,0.6868206650018601,0.3292724605715733,1.105729443973502,-0.18160523014402696,0.5954652032254195,0.30812053675341566,1.1568772121452302,1.0834554594080963,0.48621940051675683,0.1294226890185289,0.7757185308652633,0.5249423924775475,0.4458346906563113,0.2475203273677313,1.1010476721678906,0.1817790711645581,0.26949300866636505,-0.6709630922868243,0.2917485867761017,-0.05441572161184948,1.0356744043820885,-0.1480598533211638,0.21868046488767948,0.9742158944884657,0.386568767808895,-1.235375158478411,0.014370135438591919,0.32782960471642014,0.6827330018934917,0.7566648297030634,0.3734571042968553,0.6531697848758585,0.6132845406062886,0.6248677618380005,1.21013287362713,0.3514795026440507,0.6777350134844352,0.8123883112344765,1.0304885695987152,0.45759541596383035,0.5680799074393111
302,1.0235799656569093,0.8227801447154214,0.0007928375987260647,-0.5464065005101377,-1.006194437629589,-0.3791416719150319,-1.3364084512807732,0.24400885558887803,0.4455820228109268,0.29098355089603484,0.3012835123911452,0.34948627010239675,0.44155661485485526,0.7897270433054159,0.8837033260785974,0.5650901781939743,0.40810307685559566,0.793939620360182,-0.6894945810773544,1.3028185114072268,-0.8955742726709655,-1.3792220872141172,0.2969172218090578,0.8622211741759815,0.7993086354302115,0.38891424047218437,-1.6789326417600914,0.7248647028808447,0.43372204533905845,0.20185580843283893,-0.5022588746778576,-0.276699003755739,0.35695350395022213,1.987491700767666,0.24207749963135425,-0.1020173222152467,0.23241014047484934,-0.3468171918017714,-0.955558765941058,0.3980764737776192,1.1044255691087412,0.7755390028261627,0.5888784645928453,0.6529392323574553,-0.2824864126329354,0.543320393108663,-0.3221417866268237,-0.4195675991582552,1.1714401519159756,0.09178873629310401,-1.0785248636336544,1.8328775949766911,1.544317809484136,-0.9743909307791299,-0.7929607795389335,1.0119106121583534,0.8864957661891398,-0.225387262914891,0.5179106100799538,0.03520026336015626,0.9952242183856096,1.1170476645237426,-0.026618699066650417,-0.664042778584543,0.5290892240064553,0.4112862905803435,0.4454068975176445,0.1638718587361366,-0.68118388125198,2.0075667843779934,-1.3395152290132029,0.061542776138121896,0.3018734245300639,1.8051877645399135,-0.8123086454847446,0.7214140837523652,0.24416399204745337,2.180181214607058,0.30425613962487436,0.6863066313342487,0.3277721848320211,1.1071126708519146,-0.18135150849051035,0.5974982572924552,0.30669256010548607,1.1597902605593524,1.0861553138252826,0.48536730833339786,0.13044653374516268,0.775945928552424,0.524234840516157,0.4475533971362769,0.2455552572158645,1.1038357476724512,0.1793736839586325,0.26784785725716925,-0.6718351833971875,0.29032693347976796,-0.054006283168500126,1.0378433126739786,-0.14750763064758746,0.216968497896309,0.9775229933895254,0.38539847700315777,-1.2377047717976437,0.015001445400273195,0.3263748286214145,0.6824900654455183,0.7566957530629591,0.3721780907279745,0.6524296955495765,0.6131625464642254,0.624573685223662,1.2126424144755266,0.35023074948650806,0.6795182212974649,0.8127702029520641,1.0315635582517446,0.456529735668873,0.565974669375487
303,1.0248391856900396,0.8248809447276133,0.0019105040201443757,-0.547085519818044,-1.0078970027217593,-0.3791440154098629,-1.3388698921396023,0.2423348664917333,0.4440057339741115,0.2921558064987056,0.2994865223607448,0.34833173950201085,0.4406769613377348,0.7901878034626525,0.8857814840729274,0.5634251475678197,0.40681373480423844,0.793899553997207,-0.691014951726895,1.306253802193093,-0.8969707098859626,-1.3821322519531767,0.2952220866684478,0.8624222214657679,0.7991429110663607,0.39058865709731744,-1.6826207061822769,0.7247177122184122,0.4326869780207213,0.2003011226854185,-0.5027247935031874,-0.27660273739506014,0.35470972922190547,1.9911762637025745,0.2403693668249156,-0.10163895044439077,0.2306324529477648,-0.34686681880806386,-0.9570612842609039,0.39668872488038853,1.1057586465188536,0.7758158806909079,0.5890719846785752,0.6526968009953894,-0.2824091109662243,0.5426130662368602,-0.3219745025332182,-0.41983797337038703,1.173047501609782,0.09283808486308592,-1.0804289972905128,1.8367786546390599,1.5469168482221962,-0.9761449836565774,-0.7942081314822593,1.012851502752025,0.8871206858289147,-0.22517280542960716,0.5168172647135935,0.03231823989162313,0.9962012013090686,1.1197940855751602,-0.028976290512918428,-0.665457988050741,0.5277381573026924,0.4103361185968018,0.444348708716525,0.16151408334449904,-0.6821215025456506,2.011283022929948,-1.34200278941625,0.059089279413803944,0.30041780203170854,1.808633579776937,-0.8135691705738123,0.7235527013578823,0.2423852246325989,2.1841855045703893,0.30263425915078446,0.6862331454225874,0.3260037445485575,1.1089013871294817,-0.18115659857303626,0.5988324617287127,0.30530184425133783,1.1624906797828742,1.0887868045567382,0.4845221104243042,0.13132349537576501,0.77625403599131,0.5234687453813895,0.44925466781164103,0.24350655459848947,1.1066825989567652,0.17743840988738138,0.26625686403881366,-0.6724828684728384,0.288762494929075,-0.05357611235919687,1.0399382398305521,-0.14710269619476182,0.2152575412944612,0.9804661466161855,0.3841097920589602,-1.240179748224942,0.01569909724419017,0.3248393257925839,0.682287514801465,0.7566118404985114,0.37093087482329945,0.6511967771894399,0.6131686652234057,0.6242467716304023,1.2152444465443646,0.3491217086331762,0.681283745528963,0.8132187593190214,1.0326585213044575,0.45532694315456074,0.5639984747856266
304,1.0258127691527472,0.8269783365901124,0.0025912861743128666,-0.5476572507284605,-1.0095865241644264,-0.37966053004652384,-1.341398022631752,0.2407192379651167,0.44254614666304015,0.2932915813204886,0.2975643553711242,0.34733735209365074,0.44008042561571886,0.7905052291379548,0.887900370104384,0.5618559513736646,0.4051956312369851,0.7937179778806516,-0.6918330700906121,1.3096857026427018,-0.8984774530960664,-1.3849382168268933,0.2935761132518068,0.8625119415912395,0.7989490908085787,0.39230779250439074,-1.6863868852782753,0.7245076381523862,0.4315347427466561,0.19861968715349038,-0.5036128390005277,-0.2764114685747535,0.3532838992519103,1.9948687860804353,0.23867259568936852,-0.10129341537364438,0.22888818622085985,-0.34690016695753023,-0.9587084651679788,0.3956037056419992,1.1070343063473027,0.7759769355883156,0.5893047209691495,0.6524117324911686,-0.28247222888988777,0.5419136747511659,-0.32185130203049095,-0.4202291694379293,1.174643925526878,0.09400644229818325,-1.082379966227585,1.8406497553742192,1.549497774355591,-0.9777463341272414,-0.7953595561004256,1.0139854274201525,0.8877011449669332,-0.22530941057813708,0.5156905167344876,0.030268701663217868,0.9970658184855306,1.1225423722977161,-0.03179295313277296,-0.6663037217264204,0.5265017552438458,0.40936598817360426,0.4432905967967998,0.15957972090988162,-0.6827459506283722,2.014966785559291,-1.3444959722862209,0.05666615706523616,0.29886397052132657,1.8119719952289932,-0.8146811069715075,0.7256292725957809,0.2406020117660277,2.1884016040177485,0.3010547162616776,0.6861896394285636,0.3248219771965529,1.1098680669108905,-0.18086625441891632,0.6007685039789146,0.3038584258260683,1.1653510013007122,1.0914469882777902,0.4837899538780731,0.13261550396854452,0.7764350587976439,0.522772148756286,0.45099548145203594,0.24179972354488566,1.109308170546541,0.1752833613028111,0.26481400604856836,-0.6733113520712692,0.28722449215010504,-0.053133744012442315,1.0419652268020838,-0.14654286754656612,0.21351581726649968,0.9833752168890212,0.38286736364637397,-1.2427952364211954,0.01628072966588119,0.3232995580903002,0.6827910723654056,0.7569223380793867,0.3696114427605893,0.6510471390830158,0.613078119943922,0.6240690718080512,1.2177507846310636,0.3478383057968339,0.6831259715497456,0.8139183268596751,1.033692469716097,0.4542717946479598,0.5619766456433405
305,1.027195431728942,0.8291020445937544,0.003499695701036838,-0.5482516631958575,-1.0113496209969606,-0.3800791840932569,-1.3439068484495174,0.2391028237775194,0.44093116987016356,0.2944006116812309,0.2958801763554389,0.346270034268088,0.4395246116127071,0.7907805154305128,0.8900143941652369,0.5602566835602255,0.40466161689670993,0.7936664449458374,-0.6930121457877574,1.3131283738136146,-0.8999211745604211,-1.3876575774612365,0.2919842007644959,0.8623270943955912,0.7987311805239775,0.39416818365507367,-1.6900985499836434,0.7243502576968142,0.43058248362375995,0.1969380488341953,-0.5036611172131414,-0.2762853372449121,0.35268787026200615,1.9985303740039873,0.2369815469589261,-0.10094813371085039,0.22710874945735599,-0.3469679813323577,-0.960295389449111,0.39405783345736306,1.1084008132656238,0.7762260723156893,0.5895300575497472,0.6522409012490489,-0.2825703283116305,0.5412084691843112,-0.3216745192282761,-0.42043238957376106,1.176244832237052,0.09479834394759339,-1.0842639071953843,1.8445009192746535,1.5521171866158305,-0.9794385415944517,-0.7965663409141135,1.0149781353031344,0.8883344203099023,-0.22505906092499878,0.5145970760860341,0.027367864166290817,0.997946904801767,1.1252915351414543,-0.03415699961229664,-0.6701890738553969,0.5251809601495625,0.4085192378310549,0.4423053391820865,0.15793755621295144,-0.6836234015237158,2.0186450798241826,-1.3469878732903413,0.05415611831549132,0.29753684855662454,1.8152866116031277,-0.8164857273038677,0.7277298158449207,0.23881840220418304,2.1924456628845252,0.2995224239053348,0.6861208252378197,0.3231608748380931,1.1112355514488614,-0.18060074237254123,0.6025982510127701,0.3024419018983045,1.168024399325027,1.0939548546498203,0.48291795825501027,0.13346856433773135,0.7767028704692105,0.5221384458688462,0.4527193379297475,0.23964974538608314,1.112045543198599,0.17322277877146872,0.26307441057982794,-0.6740888932691536,0.2857762201220819,-0.052713097584534796,1.043993970500679,-0.14630412719373678,0.21180946581949833,0.9863143600092722,0.38159647271957586,-1.244772475590005,0.017072185202526277,0.3217283947799488,0.6819154009364305,0.7571594831781066,0.36843334557949686,0.6498375118573161,0.6129555285812597,0.6238514182200944,1.2203281061456965,0.3466333782718589,0.6849117189624943,0.8143759981834527,1.034732143722853,0.4533074012155623,0.5599488726158464
306,1.0275681816052422,0.831230994616708,0.004482990821363832,-0.5488103336822905,-1.0129925947513887,-0.3802975526519934,-1.3461447648574205,0.2374303978023443,0.4393237694136452,0.29560881687776747,0.2941917416082618,0.3451436895463861,0.43879536928542706,0.7910755752753312,0.8920856002492253,0.5587318951480199,0.40357848616835734,0.7936277383610735,-0.6941893940054348,1.3165727681229642,-0.901383238328659,-1.3904361379242185,0.2903838284901096,0.8628549107041935,0.7985345948860615,0.3956657743809819,-1.693740934668528,0.7236197659035585,0.4294698806462464,0.1952989394099155,-0.5041702446718952,-0.2762992569461317,0.3513502661273168,2.0022151514450024,0.23526887600807733,-0.10057638077101562,0.2253765308843112,-0.3470657333522209,-0.9617888340654538,0.39329689459336403,1.1096300544309379,0.776750003783248,0.5894336472943273,0.6518725826115471,-0.2824610757869433,0.5404931986637456,-0.321644473774196,-0.4206997089660641,1.1778242110605919,0.09579354679361603,-1.0860837559195726,1.8483306984416483,1.554651377746731,-0.9811973602162228,-0.7976964110631096,1.0159662276439085,0.8890051601228283,-0.22475608815222717,0.5133956114263668,0.025346114522876547,0.9988893061711159,1.128011413522353,-0.03717361817440087,-0.6712312301209441,0.5237323645417091,0.40752199509298015,0.44123388493523963,0.15550857455052364,-0.6845883212544973,2.022305298845122,-1.3488456423131798,0.051725122296890386,0.2960849503628667,1.818597027512087,-0.8171075498214861,0.7298156108989983,0.23706734790879394,2.1965110899115503,0.297937245274083,0.6859779087115024,0.32163076589621814,1.1125984519730265,-0.18040119701288004,0.6043612795779052,0.3010562306256019,1.1709193433781924,1.09656336171147,0.4820614755389959,0.1344149802864005,0.7768458807428326,0.5204007946569782,0.4544453174040412,0.23768119429806375,1.1147895211323273,0.17112494861911878,0.26136548467007614,-0.6749564305754033,0.28425420676763197,-0.05211179316655196,1.0460424481630186,-0.1454838999108299,0.2101081368825225,0.989184528359316,0.3804096168174251,-1.2471581513934809,0.01769881901451128,0.32016352794987446,0.6817002306421689,0.7572635389854192,0.367205314633786,0.6495510072320991,0.6128996362152405,0.6234713596511676,1.222810147941209,0.3453780906875371,0.6866293252366081,0.8147733435260747,1.0358305055002024,0.4521998794152154,0.5578814888010021
