,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
10,-0.4937460099513798,0.9043291244661334,0.1100368042030976,-0.9866752922005174,-1.1944396891573257,-0.8529971965176363,-1.2592258899924607,-1.2800526692295857,-1.3082708308690911,0.50356607512676,-1.2383465761949237,-1.2231150659340972,-1.1414074758165909,-0.835209838865703,1.3871723777579148,-1.1771523866254416,-1.2338302141956652,-0.9480557341674806,-1.1086904211713142,0.7666086560244306,-1.1834824888850692,-1.3618669820835674,-1.1626080838072994,-0.8307504994484394,-0.9767003494210977,0.02218141951308391,-1.3878797607198725,-1.0076743165609228,-1.1058943968774089,-1.2436986640156897,-0.960193658321228,-0.7617781644509051,-1.1378399779165738,2.6462550700681224,-1.2146615528605167,-0.5344563770817357,-1.2337454239625647,-0.8126219407741729,-1.1745789164022398,-1.0965525770474598,-0.36357364187808505,-0.870062264900986,-0.9969278266874134,-0.9765255112733843,-0.7297552646651408,-1.086692860174761,-0.8002770636060456,-0.8588554293303357,-0.23644845112428156,-0.1986498544678144,-1.2328189363631106,2.071082674381747,3.945983398611952,-1.2506197419826446,-1.1300631674504034,-0.4369539230041806,-0.7523352701437162,-0.7056254717691889,-1.1810216386755772,-1.3338747161033906,-0.5917575792465178,1.0466218482407896,-1.353221234750189,-1.1411679809833573,-1.1870206724901164,-1.2189418823054539,-1.1255441844993672,-1.282563985054769,-1.0807468107118874,2.9838153355708625,-1.2654709502404446,-1.3448080577289185,-1.210368398301395,2.3895471721847117,-1.162325594133006,0.60412583941457,-1.2016688072172788,3.5463960738809845,-1.218495198915165,-0.9393656610862252,-1.2735330222826207,-0.30243291349148405,-0.6665613781325991,0.37983762465011783,-1.1959880738419726,1.7958347008625324,-0.05906690145322957,-1.0811107380238938,0.18662757042744968,-0.8657695375722966,-1.101340728271281,0.29494038794331195,-1.2078129614032167,1.6570476352169325,-1.2819111034936976,-1.2936562410824655,-1.0376719268957886,-1.2009199545004232,-0.3682537023105028,3.1615723957861026,-0.6205058678274872,-1.2383839397868799,-0.1348900253701747,-1.2207020874346315,-1.2756041547641899,-0.4443942903061618,-1.1743826026705784,-1.043267295334426,-0.8914493215689122,-1.1505266315378242,-1.1947005276284977,-1.0640146725383663,-1.0203400723261125,-0.055667344431585455,-1.2426803029047202,1.2505221439680083,-0.8107254326994796,-0.5377809877871437,-1.1816916785643028,-1.2479983402630663
11,-0.518501914256089,0.9907995975904187,0.13758223922726226,-1.0554904370776683,-1.2895064858367578,-0.9131599824257147,-1.3624339462253403,-1.3805832856439724,-1.41107616471466,0.5599274248074556,-1.3218446052655826,-1.316923459050077,-1.2312938381366885,-0.8877449658063516,1.5081776676654555,-1.2569537434631137,-1.3292599364758104,-1.0094049175018567,-1.1940042099709405,0.8371725111340123,-1.2757838420840542,-1.474032361868057,-1.2378865082397115,-0.8813924941423237,-1.0401778610180952,0.04256015110880751,-1.5047987778720364,-1.0715960137264136,-1.178074706962443,-1.3289223896148412,-1.027334688474787,-0.8095981478576307,-1.2103883220551461,2.8476115199806067,-1.293587579898075,-0.565332787582247,-1.3147963827210198,-0.8680805785106475,-1.266499252936376,-1.1656558331999014,-0.3809294482937697,-0.9235438259716917,-1.0720624093785227,-1.0409219030665655,-0.7748827950864292,-1.1562656562459794,-0.8565732235756862,-0.9185690524667127,-0.24415240736559884,-0.19813025781680374,-1.3310864162426879,2.2378251391477053,4.2167019405022925,-1.3479487007146183,-1.214536158820986,-0.45900753124332877,-0.8003159353100427,-0.7481754497716705,-1.255293774221122,-1.4403752088872586,-0.6265183124118573,1.1383119554272358,-1.4626920092676812,-1.227731664008386,-1.2634619442212454,-1.312402603749834,-1.194647148586821,-1.3850397119427473,-1.160213895733086,3.2069533437438427,-1.3690018637630135,-1.4532373211619811,-1.2921860317937461,2.5775139418541353,-1.249811979750397,0.669416910403741,-1.2800047653701891,3.803686269050574,-1.2994351540691784,-0.9981207553138829,-1.3741236334634848,-0.31620027416947744,-0.7051329255595589,0.4266676562201504,-1.272214325580642,1.944645378264299,-0.05028415277177276,-1.1487163471135464,0.21957141617785483,-0.9181161805641556,-1.1737525979995758,0.3382518909402852,-1.2893099719288532,1.8026865286742275,-1.3734032828687843,-1.3952385891156724,-1.1160355383457379,-1.279684494582544,-0.3818601476210861,3.3993364547440463,-0.6592336273383838,-1.321703462305595,-0.1319443563587596,-1.3038140744859754,-1.3800726119486315,-0.4636406623297445,-1.2532590827519818,-1.1106924554772886,-0.9461759995068031,-1.2218186770057708,-1.2878424770723875,-1.142580696027585,-1.0851116297931953,-0.0459398461676709,-1.3380672001970708,1.3641513665532239,-0.8614956699935257,-0.5678723080086344,-1.2589887043449495,-1.3337533474097092
12,-0.5400335860267754,1.077173636118937,0.16749246770254383,-1.1224781865127151,-1.3818623272690447,-0.970093684329449,-1.4621785095289692,-1.476703801684483,-1.5087430240793152,0.6169390864294162,-1.3962452196818889,-1.4069806148962456,-1.3181819029816848,-0.9334725517589302,1.6276127138403718,-1.3269447141491697,-1.4207075601550236,-1.0642529619398067,-1.2758179737396858,0.9069718533350426,-1.3653868392653878,-1.5822971844327711,-1.3025922374885368,-0.9252898287438501,-1.0970996399086692,0.06500811847330976,-1.6201306267120579,-1.130526690657197,-1.2414150573725906,-1.4035760602952756,-1.0910733121484424,-0.8542931712869262,-1.2732483651459139,3.0442422266492644,-1.3615979346135851,-0.5930079956872536,-1.386197281969311,-0.9211245176409012,-1.3554184689614936,-1.2245318954421671,-0.3961778091184174,-0.9713874953418726,-1.144673078638656,-1.0997509428263523,-0.8172243941056666,-1.2178856076359954,-0.9109677933645212,-0.9755885297470263,-0.24991074147158202,-0.1954041239781152,-1.4268171174579303,2.4006716348103203,4.476809898546991,-1.4412515251396958,-1.2960979716070045,-0.4781486425843997,-0.8414850575806071,-0.7881827901156336,-1.3191618877697449,-1.5415274850089602,-0.6585202314925861,1.2302293560628286,-1.567151311895625,-1.3117621210932113,-1.3292078617935317,-1.4014625213536898,-1.252972583755304,-1.4827878459332346,-1.2372203842310883,3.421837044691474,-1.4698900503995187,-1.5570193260481375,-1.3635293325955464,2.759162553766726,-1.3342730507602443,0.7346701530080387,-1.348087685732813,4.051821024447906,-1.3703266792216793,-1.052443560702416,-1.4697337865167794,-0.3281630275358053,-0.7414861421325956,0.47317912371215054,-1.3381067893980734,2.090040831284225,-0.0404442328057886,-1.2081218533136966,0.2537142116799495,-0.9647875622169149,-1.2391409754639682,0.38259930416142224,-1.3604788354091453,1.9465412404889715,-1.4570659040193836,-1.492219817757916,-1.1916008558331388,-1.3469848023867605,-0.39353883699981884,3.628651925145297,-0.6938705314880137,-1.395378823934575,-0.12796499543656215,-1.3767285291715274,-1.48125523414113,-0.4798508995943866,-1.3240869491608847,-1.1733178026106044,-0.995639433740694,-1.281964782419344,-1.3765484598003959,-1.21881893898103,-1.1448144772611129,-0.03626140754856686,-1.4284130341219585,1.4769506132558685,-0.9072110488106053,-0.596157180066071,-1.3257616606557059,-1.407633812218551
13,-0.5588411935774944,1.16365530520194,0.19782938167399114,-1.1867152850622782,-1.471838264805338,-1.0251479529152288,-1.5596661626515749,-1.5693178299573927,-1.6016505494028486,0.6738006759326743,-1.4632825847206234,-1.495062578792545,-1.4028030201051436,-0.9735571435415766,1.7445405592425822,-1.3883732652922758,-1.5093220344965437,-1.115515917867002,-1.3556672373573204,0.9773752859040364,-1.4519597622487188,-1.688386165342436,-1.3572587050458473,-0.9641745481572189,-1.1488867240911673,0.08847392092045384,-1.73173780045693,-1.1812356142273086,-1.2956006441121763,-1.4699327357280316,-1.152734397673854,-0.8968034407853568,-1.3261633594438214,3.234188971058385,-1.4228241897010978,-0.618372689406798,-1.4509323396845026,-0.9718205032831331,-1.4423771893653055,-1.2736371140954086,-0.41064727888064834,-1.0148263876689434,-1.2153243832900635,-1.1527217608641276,-0.8563325228766808,-1.2709008938021984,-0.9627216045376694,-1.0303555767046688,-0.2542064078704927,-0.19120932032393528,-1.5189250680182291,2.5600136950833567,4.724916391594909,-1.532107197463402,-1.3745250356007757,-0.4946564396392342,-0.8795402308076632,-0.8254110331470865,-1.3755759464071484,-1.638527699928477,-0.6872735461171015,1.3219940769000347,-1.668695257597993,-1.3933948371805425,-1.3878537925796137,-1.4876087405312202,-1.3031369258550543,-1.57678402245135,-1.311195135185899,3.629815458372832,-1.5685720034926558,-1.6565552769670302,-1.4235983269229824,2.9342580646477776,-1.415968448278924,0.799907374656142,-1.4081941042609445,4.291614274873551,-1.433320945005546,-1.1001266219271402,-1.5620481602575396,-0.33904825703990377,-0.7760434912178383,0.5194449707060862,-1.3969226183254955,2.2336487163584553,-0.030056148819834594,-1.2568196717794675,0.2888506902767025,-1.007046433262348,-1.2977950977503223,0.4261667491842445,-1.4222988779956731,2.0880031764563998,-1.531247194062629,-1.5844957169538336,-1.2654798696019658,-1.4059149972091365,-0.403933070579118,3.850512551483518,-0.7267530853253313,-1.4607262719935368,-0.12286031964497282,-1.4400848808470674,-1.578917360368709,-0.4944358868507346,-1.3853758117440067,-1.2295500287498762,-1.040956000237499,-1.3329215018159037,-1.463571876906113,-1.2922294244353039,-1.1980025179591816,-0.02588055262553302,-1.5147710181630483,1.5871160397767865,-0.947012462012267,-0.6213231288311325,-1.38282175982136,-1.4753395775882168
14,-0.5777357662492878,1.2485190208912427,0.22759277539287975,-1.249335130813443,-1.558484563919458,-1.0785552951878363,-1.6552815330879191,-1.6582257105487763,-1.690055962499353,0.7310172447263732,-1.5202636474340845,-1.5808148277328147,-1.4849621075386243,-1.0099484241648382,1.8615870542314488,-1.4443693487399507,-1.5945495924896165,-1.163467310984666,-1.43245944805741,1.0470997757180673,-1.5359537057735086,-1.7920044311817185,-1.40300427051702,-1.0017766912668393,-1.1945003918235966,0.11298997219822096,-1.8413662318595319,-1.2245353869937632,-1.3396935722981527,-1.5277000566252419,-1.2122803848134087,-0.9370108772387723,-1.3708163321101146,3.418907733234811,-1.4752089212752992,-0.6421771712944591,-1.5043444903689944,-1.01965808544895,-1.5266609382178908,-1.3148824505541599,-0.4244810620655122,-1.0556723533954158,-1.2832784391616177,-1.1997825354960936,-0.8930352834000733,-1.3136417379948302,-1.0120550700832451,-1.0828537069755553,-0.2576212269445635,-0.18669550012614108,-1.6083551934461522,2.7162793605521496,4.964895658144557,-1.6195770425782061,-1.451305419909518,-0.5090627220522712,-0.9125717084986239,-0.860384799579383,-1.4222596918669157,-1.7310970168366404,-0.7137526047832404,1.4130083336616994,-1.7649641972536594,-1.4719277052457338,-1.4363269694194927,-1.5700071033889638,-1.3437463258891325,-1.6675687630942853,-1.3826005280143059,3.832008121454793,-1.6635722941081712,-1.7511942116209966,-1.4782756891136026,3.105017700792236,-1.4951707925140436,0.8662214986362863,-1.4585812948453247,4.524061074308877,-1.487494678378794,-1.1419968265801128,-1.6503539865429326,-0.3486023074423876,-0.8101715866304536,0.5667579552527416,-1.4455746690718294,2.374330056008422,-0.019597979680696636,-1.2970159372023502,0.3248347126240966,-1.0456429534637333,-1.3465201187536175,0.4685963084085345,-1.4752259127534217,2.2269333103273623,-1.5971678850267108,-1.6725928284842058,-1.337420883308868,-1.4555814284954187,-0.41200711797872236,4.066339611003259,-0.757117633308773,-1.51689949787203,-0.11665002831613923,-1.495447771759028,-1.6747334530251858,-0.5070626703831804,-1.4373267977114714,-1.2806605559672097,-1.0807440948396911,-1.3759737447042537,-1.5479929789867002,-1.3620542295994242,-1.2439151827177284,-0.013779593878173086,-1.597786386847808,1.6959473997179038,-0.9832245240209013,-0.6438060204554716,-1.4309221374836714,-1.5345937695780663
15,-0.5932582445436797,1.3330504596046848,0.25912187960633865,-1.3097627696233314,-1.642861246142981,-1.1299833100831969,-1.7489926697307319,-1.7429570559365133,-1.7722558096418048,0.7883805015247333,-1.5738566676422954,-1.6625139854835786,-1.565483055381924,-1.0454168390673468,1.9764117989553416,-1.4922780606632955,-1.6765312340269467,-1.2086077441353065,-1.5070208804017204,1.1170152103400748,-1.6173695608206493,-1.8933448879349508,-1.4431249291841917,-1.032180069511468,-1.2316377094564226,0.13779382788314182,-1.9488224871784745,-1.2568636031769698,-1.3738170080091539,-1.5797195027170834,-1.2694119056070812,-0.9751510560874755,-1.407356963964083,3.60033026792967,-1.5235084131130663,-0.6630457909770856,-1.5535326949746817,-1.0649030354277997,-1.6088951461757113,-1.3472751075887341,-0.4368957129205028,-1.0923578924641553,-1.3491845664951883,-1.2412736783750633,-0.92798271131183,-1.3478697537928508,-1.0592622415379729,-1.1336036389503905,-0.25926962278183385,-0.17952805621364712,-1.696549176231483,2.8696896161467884,5.19621643226954,-1.7048117148452195,-1.5247417137386718,-0.5223783552847403,-0.9422724697870944,-0.8930719938502402,-1.4635825399357296,-1.8161628858849197,-0.7379702564277069,1.503442084992499,-1.854423801668781,-1.547835513272789,-1.480385896197042,-1.6472160185573435,-1.3790486015237524,-1.7537473964228136,-1.4523140456821775,4.029696057224126,-1.7564623850305652,-1.8396021982014352,-1.5224832513993451,3.273451911025396,-1.5719849561989716,0.9319321579274047,-1.503806356529227,4.750211040148404,-1.5330481233833542,-1.177614544548094,-1.7339970088844598,-0.35695238994734124,-0.8418156692152206,0.6145282506746522,-1.4909186821995546,2.513760365990215,-0.007469241409237838,-1.3274682182939987,0.3614996164212837,-1.0792535300034398,-1.3852952675987746,0.5110525980215312,-1.5218491803301393,2.364306165730577,-1.6538139298524122,-1.7563698065012117,-1.407134156945284,-1.499655187714921,-0.41866031616004207,4.276306024900934,-0.7854300914936484,-1.5674606471205752,-0.11004610442770041,-1.5411357731120516,-1.7682927021656745,-0.5183615972490913,-1.480469136909439,-1.3215211189089757,-1.1152180690162732,-1.4123908973500643,-1.6293555630037184,-1.4296604794318017,-1.2788163584853107,1.800840650605009e-05,-1.676706770128143,1.8032129237762762,-1.015742927778897,-0.6628009992709057,-1.4718775680716307,-1.5900910656380194
16,-0.6074117941066204,1.4165774093145027,0.29129137117280496,-1.367679480227665,-1.7250382727849292,-1.1805632522573408,-1.8405480228724813,-1.8231947003521352,-1.8471933740469988,0.8460217864430281,-1.6251168092627954,-1.740119634469593,-1.6440169305382775,-1.0758377469968816,2.0889014618274793,-1.531845222213985,-1.7538606319222314,-1.2487508083371806,-1.5792409539818955,1.18673481344104,-1.6958573026122525,-1.992098426190701,-1.4794731443345213,-1.05683194473787,-1.258556382845412,0.16255917666903058,-2.0546041430273254,-1.279964867618534,-1.4008772253456894,-1.6304417968929843,-1.325675990888125,-1.0109538557996547,-1.440529460993633,3.7786864751780214,-1.5689874976065017,-0.6810349310953222,-1.6001499733706923,-1.1072047132036908,-1.6886936879403331,-1.3749233922676913,-0.4466173496373447,-1.1221786419018793,-1.4131588840466687,-1.2730811044532189,-0.9613972565318576,-1.372232786821517,-1.104198001449613,-1.1815565718817433,-0.2591089902655444,-0.17123361874634432,-1.7827938451061478,3.021191426945073,5.420107579325886,-1.787502932477786,-1.5968071550484297,-0.5317599097920972,-0.9677302954878042,-0.9235818555564795,-1.5022133704525653,-1.8943125174952287,-0.7576627307988345,1.5948031882002134,-1.9365643598504685,-1.6211926615951924,-1.5204382676489139,-1.7204458433744028,-1.4102291648324448,-1.8362483059552714,-1.5195218003392885,4.223131886815234,-1.8475907759795591,-1.9211845355487673,-1.5649923663566805,3.439323195464739,-1.646444412794934,0.9977861575059475,-1.5466259633315098,4.970425073973807,-1.5770305765092796,-1.2026112443488084,-1.8144255235447528,-0.36380398918243645,-0.8712462041926796,0.6631769241722535,-1.531500894561971,2.650410314781914,0.0064229320879154155,-1.350913915026987,0.39844327975334837,-1.1073845242757716,-1.4152786107468434,0.5543163354977473,-1.5661958888334255,2.497500984992223,-1.710582790301438,-1.8342324454689722,-1.4742741133504598,-1.5414631044333869,-0.4236237834503639,4.4803857843420065,-0.8116759807377516,-1.6171446107864504,-0.10129988833141232,-1.5843740116430887,-1.8606227189573026,-0.5280157418065673,-1.5170721525028683,-1.352472154787053,-1.144032751230988,-1.4466913565360602,-1.7083043854606603,-1.4957717385634324,-1.3062588680473457,0.014018615628120113,-1.7507426162684354,1.9086725014490462,-1.0467004393994814,-0.6781160861328953,-1.5088602250193437,-1.6426232139042733
17,-0.6195779284138846,1.499448228157128,0.3243390528137669,-1.4233291269465915,-1.8049461707129264,-1.228864646050218,-1.9298674483384148,-1.8999782881098606,-1.917930830873355,0.903995897850603,-1.6699375668839649,-1.8144737406033382,-1.720149557809762,-1.098608761520566,2.2002325527546835,-1.5715987010605683,-1.8280414428226477,-1.2852529313864711,-1.6490727030183252,1.2567445585667862,-1.7722184830702883,-2.089432825709953,-1.5130703112155794,-1.0781580305099676,-1.2782933316779173,0.1881972561629658,-2.1582869187126965,-1.2925990061862498,-1.4245737369056775,-1.6747387897197703,-1.3790283034277868,-1.0445020630326105,-1.4716655039338686,3.9522677733492286,-1.6071857240459033,-0.6968265591178824,-1.6412476930839477,-1.148027029582621,-1.7662750627525727,-1.4003273067040578,-0.45386206950352576,-1.1484124461044134,-1.4755611124232162,-1.2963123762723163,-0.9930468353321711,-1.3916167025828343,-1.1473266314402149,-1.2273935853132352,-0.2571238033507017,-0.16200669355660055,-1.8664976093435273,3.1698082078461374,5.637466936028204,-1.868116317550638,-1.6669282359695248,-0.5393055614676768,-0.9927064583497227,-0.9527870164416985,-1.5353154530990736,-1.9679260904644538,-0.7740983526465114,1.686114089113609,-2.0137040989597503,-1.6922208054601133,-1.556126681898984,-1.7907736772620455,-1.4372221245067196,-1.9150182819841697,-1.58489860099939,4.411833401864163,-1.936585681387904,-1.9975177889958142,-1.6044141053371554,3.602011438762667,-1.718292262005719,1.0636960454652975,-1.5842588649318763,5.185996108648564,-1.618164789591751,-1.2200933680189316,-1.8904052939276896,-0.3686143310308042,-0.8988586552263608,0.7126600312922493,-1.5670619736523497,2.7846154769656843,0.02169459606169478,-1.3719296117279216,0.43557724031924583,-1.1311470675370827,-1.4382351604890793,0.5976485553052945,-1.605141356522231,2.627270808801761,-1.7625902877990403,-1.903036077625431,-1.5389069199195928,-1.5782621842571303,-0.42647288711600434,4.678377622821714,-0.8350228930238665,-1.6602201240434558,-0.09089692598503883,-1.6233531794831095,-1.9502217420984895,-0.5359486220712951,-1.5512854821672017,-1.3739898469136342,-1.1643430009806663,-1.476292027780215,-1.7839673274390573,-1.55850306990031,-1.32325558284801,0.029874954609355908,-1.821087061494994,2.0123972966046404,-1.074074517525124,-0.6896981345347237,-1.5434364676725159,-1.6891904580908772
18,-0.6278545252671807,1.5813957330822874,0.3580950446449191,-1.4770152900212294,-1.8828823980744542,-1.275077716035698,-2.0175656691498736,-1.971887096774668,-1.9818965890194686,0.9626258302021157,-1.7099965159215844,-1.8847141147064965,-1.7943967918549526,-1.1185796942248944,2.309018701654122,-1.6093805419779659,-1.8974863893228762,-1.319187468035483,-1.7173040784907736,1.3260090001779787,-1.8459747417102235,-2.1837441063557015,-1.540277406815117,-1.091828382555636,-1.2900442806606751,0.2148171260849378,-2.2604464371234165,-1.2990093534354032,-1.4470586409793773,-1.7136212214063198,-1.4306625400036073,-1.0765643322227543,-1.4954922865206686,4.122261207812296,-1.6420883887195166,-0.710596721927619,-1.6775208492740061,-1.1870837947323971,-1.8416652544656225,-1.4197107745636568,-0.4580499900518486,-1.1666781313547347,-1.5353646500942193,-1.31111760418923,-1.0232742548718883,-1.4094592990442891,-1.1888050307750786,-1.270853121080457,-0.2540238931456994,-0.1516903575674045,-1.9476313170665158,3.3159199562349446,5.848983418891955,-1.9460000427986368,-1.7340621223260446,-0.545245707643214,-1.0099226245748725,-0.9803380788012483,-1.563868119346392,-2.0341772880689653,-0.7864256722823272,1.7757262715009259,-2.0855634958639686,-1.7610003889710235,-1.5863599972762799,-1.8577198128338401,-1.4580615436644582,-1.9860860157954237,-1.6480501993409509,4.596550354914799,-2.0232865453007878,-2.065982545304972,-1.6371250589395658,3.761622134381254,-1.788067364884307,1.1291610139472277,-1.6164330684410797,5.395053509904077,-1.6541383274733374,-1.227292860903458,-1.959843591536267,-0.3714200112338711,-0.9244577569227356,0.7625828553365054,-1.5982957721383442,2.9163925353551963,0.038621661312351424,-1.3912803365529698,0.4721361184605965,-1.147050648530673,-1.4568055434169862,0.641708870874544,-1.6387767420323796,2.755881057688498,-1.8105070528785383,-1.9655494491901637,-1.6021120280652403,-1.6096504964373595,-0.4278137438655927,4.870843639271777,-0.8576585156770027,-1.7005439496551513,-0.07963101320360831,-1.6581626270003862,-2.0378682493727682,-0.5419834248298603,-1.5824552980794537,-1.3870984237998552,-1.1768123144573501,-1.5013560981931764,-1.8582279959610606,-1.6193791831421434,-1.3347181518978488,0.04730906508316908,-1.886746443268225,2.1151065042685397,-1.0933749276066254,-0.6969704749184673,-1.5711596655790763,-1.7300464361912224
19,-0.6330624989725321,1.6621605375859512,0.3917424227368096,-1.5289179570368885,-1.9585025601267443,-1.318881160359559,-2.102725035184787,-2.0354254362874915,-2.0378636820433185,1.0207626992690617,-1.7454542230192003,-1.9518481496227722,-1.8663407670219867,-1.1307628358765345,2.4160065042357086,-1.6425922868531209,-1.9635889912688167,-1.3478034448918745,-1.7826341546872722,1.394041013488003,-1.9178293431652238,-2.2760615404727846,-1.5616673986070047,-1.0990535225969658,-1.2937859606248072,0.24238996342531768,-2.3602658465535837,-1.3016655734713036,-1.4631323707830193,-1.7514347636533838,-1.4793126906667997,-1.1074079159938648,-1.5153283161847881,4.288463201011057,-1.669709480295393,-0.7223567751624269,-1.7098875911779579,-1.2243370199892822,-1.9142913023284516,-1.4317943931784811,-0.4594841348019021,-1.1764255666236765,-1.5935476295064868,-1.3149102555554733,-1.0527532621618763,-1.4217858639676035,-1.22797772590186,-1.3120107111384947,-0.24932910129734195,-0.14004310224926234,-2.027074726866978,3.4585953298694254,6.055092069105813,-2.0228037761931423,-1.7989969698859678,-0.5518946149902446,-1.0208339242641584,-1.0077706348655955,-1.5871459565024553,-2.09286995093208,-0.7937809452946176,1.8631342950891947,-2.1499326753876984,-1.8274917918035662,-1.6101534653081682,-1.922119518964916,-1.474994980185197,-2.048764240833263,-1.7091422701335452,4.7772228702758195,-2.108074225768229,-2.128385366089896,-1.666610240159718,3.9174285533520368,-1.8547152998079985,1.1946643885423005,-1.6433954946423812,5.597939821482851,-1.6861212236980048,-1.2281962643403443,-2.021549671888601,-0.3723152849620165,-0.9483347957583576,0.8124733221516264,-1.6209111347982803,3.0462176452703122,0.055392381577705624,-1.4029014380351041,0.5093630180219596,-1.1561242889961076,-1.4722094045682452,0.6862016660518662,-1.6657570045806949,2.882962052809068,-1.8558532960473149,-2.024542550298518,-1.6630560717420733,-1.6355005659645196,-0.4274379731018826,5.058234386111996,-0.8777653001414681,-1.7373346821981737,-0.06740259707525109,-1.689311834045064,-2.123636868366895,-0.5464700938653516,-1.6083065971892851,-1.3944311995120797,-1.1803781489332363,-1.5189830761049021,-1.9292467296138633,-1.677767755866386,-1.3401698399272013,0.06543686166291737,-1.9452426907392868,2.216712541784301,-1.1101155608876803,-0.699588706998928,-1.5957931180075078,-1.7687579556049695
